,id,time,svm_prediction,inference
152,http://lsq.aksw.org/lsqQuery-ujxqr9Ja_goHwSGiwWkhpkxtE-7BzAjvp0dfUb24j2M,0.0099022183567285,2.433886093033807,0.0001082838685119241
153,http://lsq.aksw.org/lsqQuery-uB_quEoeQbiytsSK12a0Be1PzMrKSxQWLzREwj8js1kLIMIT,29.99960950016976,9.199685518390046,0.0001082838685119241
154,http://lsq.aksw.org/lsqQuery-0Sx2fLBacOHYlWY6xAhh7xTt-o_aXll-B5Ta0fvuF0o,0.098518540461858,3.9759567538693044,0.0001082838685119241
155,http://lsq.aksw.org/lsqQuery-QyW2p8Z-llFa5u77H3_ld9GfY1ZH7KoqmkCL4G0elEo,0.1182060906042655,3.5787492249604917,0.0001082838685119241
156,http://lsq.aksw.org/lsqQuery-lpt7vfCoD6gwG-rJkdN5nVDFFyRXvvd331zkRb3Qh4ALIMIT,61.12287654106816,9.199685518390046,0.0001082838685119241
157,http://lsq.aksw.org/lsqQuery-8wfRhrxmVGWIUTnSawLs7PpYTunmSkBfFsqDGlAu_xM,126.99009033913414,5.894150480098126,0.0001082838685119241
158,http://lsq.aksw.org/lsqQuery-CSzqp_PkqRnIcg-3JSDlqdT27Ishd5hNhgvsRoZp56s,0.0321311031778652,1.361389480029883,0.0001082838685119241
159,http://lsq.aksw.org/lsqQuery-F8-X39pn4Uf55JtnHMWY4vysaXy3SqGVlGadiHt1vKY,0.0837685192624727,3.654227852330925,0.0001082838685119241
160,http://lsq.aksw.org/lsqQuery-x-6ILY16m0RRqb1YVTesHBXkm9Z8hLwL7c8FoFjXbq0,0.0228623809913794,3.6104323086334724,0.0001082838685119241
161,http://lsq.aksw.org/lsqQuery-NO01gvbD2IlSPPyJA9gkuTpOMNyPPe4uAjjP3jx79h8LIMIT,19.560275497535866,12.73923812035021,0.0001082838685119241
162,http://lsq.aksw.org/lsqQuery-RBWPbM0Te57y-MK5oyMIK81DjLDYvKgwUf_Gxj0GB-k,0.0208036253849665,1.361389480029883,0.0001082838685119241
163,http://lsq.aksw.org/lsqQuery-KPVhKyydCz_W3k2NBce_z5JAwGnPn_GcfZPApbwIxV0,48.36693763670822,13.05112050730745,0.0001082838685119241
164,http://lsq.aksw.org/lsqQuery-VcppFYWUUwhY8GLM0Xc3bvwSUWNAjIthj5yj6MNijuw,5.803886475041509,5.593171832952379,0.0001082838685119241
165,http://lsq.aksw.org/lsqQuery-6znMBpmCLJsT9v_w_nayZRivxVygvfmk1yH8zIGmPBo,0.0400685432056585,2.2809134335221457,0.0001082838685119241
166,http://lsq.aksw.org/lsqQuery-BmyEKR-dVasRVr2zDXZRY0qHT5cZ07dmQcGyFse379kLIMIT,7.461245079835256,2.2846106784636917,0.0001082838685119241
167,http://lsq.aksw.org/lsqQuery-SvmeMfbM5qe_f5vXngz9j5nFQcGJZm0tIM4u5bJL7IsLIMIT,1.9634962988396485,9.199685518390046,0.0001082838685119241
168,http://lsq.aksw.org/lsqQuery-jDuUsVioG0xu0juEJFyHoYQlQdrv5k3HyMES1AVMUfMLIMIT,61.97530374427637,9.199685518390046,0.0001082838685119241
169,http://lsq.aksw.org/lsqQuery-SBJG-ZXh7FtOa7oASqP6wyEn5-Z9zDNJv_rr3NP8we8,0.0182282688717047,1.361389480029883,0.0001082838685119241
170,http://lsq.aksw.org/lsqQuery-RbWB64ZijXim2RV3In-2KNeGucr2GMeOrrv3yFIGryg,0.0141057446599006,1.361389480029883,0.0001082838685119241
171,http://lsq.aksw.org/lsqQuery-JXkqLduqSIUiwLbw1i4_olZGXnvgUD8jVp4PkFqD__c,0.0221229592959085,1.361389480029883,0.0001082838685119241
172,http://lsq.aksw.org/lsqQuery-GsvM2wlIGY4xAWoqeTbgUacbOliUjPKfWv5eHixyEVM,0.0168532443543275,1.361389480029883,0.0001082838685119241
173,http://lsq.aksw.org/lsqQuery-31nUn_yvxraKotTc-Fvd3cV5ijeu7M5aFyBEZybi-e0,2.534961280723413,2.8621446950771214,0.0001082838685119241
174,http://lsq.aksw.org/lsqQuery-EeSX3VOtgnsY398HLa93EQicZi6EcrW7GSv_4YBZM5YLIMIT,3.694342571000258,12.73923812035021,0.0001082838685119241
175,http://lsq.aksw.org/lsqQuery-WVNXFv-n80HlUZHmQFmQzZfWLnqwSKSr72F30KeiED0,51.35996220943829,13.05112050730745,0.0001082838685119241
176,http://lsq.aksw.org/lsqQuery-KIejvtBGGfcCSvPLzm-2Z4Kayf1FjpWmiPvfg24WnN4,0.0229792408645152,2.436065432033541,0.0001082838685119241
177,http://lsq.aksw.org/lsqQuery-XWA1Gja2RMTBR-91jaG7VX_t5fLyP-cWhSEYYuiBVds,0.0082386787980794,6.988300548808189,0.0001082838685119241
178,http://lsq.aksw.org/lsqQuery-1i4doU-dr5CAGgdXhytIonszulh4YEdMtF1OGkI-EnY,0.019961863135298,2.433886093033807,0.0001082838685119241
179,http://lsq.aksw.org/lsqQuery-AXA1Tixga352uj2BRfkwCvqGiUMqnp0fogeJ5PRUzIY,0.0125626536707083,2.433886093033807,0.0001082838685119241
180,http://lsq.aksw.org/lsqQuery-zMVp1TzaA4oFovZpDvvNBHq5sOc-Lu3XdzfBtS-gXbU,0.0116076444586117,2.433886093033807,0.0001082838685119241
181,http://lsq.aksw.org/lsqQuery-N2GftVjm0QsiKni6nXv9oy2wp72E5Hc_iCkafQqoWoELIMIT,3.86475575218598,12.73923812035021,0.0001082838685119241
182,http://lsq.aksw.org/lsqQuery-3kvLOQ-jVRfjeJuPiZK5r8HP4-2lC18myC_v1HQ6W4g,0.121424052864313,6.113424425010626,0.0001082838685119241
183,http://lsq.aksw.org/lsqQuery-3Kmz_uBuV4i6y4hTEkNeRvu3J7c99OYFwK59Rsy74qs,50.522636494909726,13.05112050730745,0.0001082838685119241
184,http://lsq.aksw.org/lsqQuery-VGVdMISo_blcZZOlTYMDFm69csp4D091epsdugy9_4Q,0.0099164651085932,1.361389480029883,0.0001082838685119241
185,http://lsq.aksw.org/lsqQuery-Ej_Jkd6O2hDDzoce9xI-ziK4IabSTU40-nSbLVx1hw4,0.0646092693010965,4.515604506866483,0.0001082838685119241
186,http://lsq.aksw.org/lsqQuery-isnrb25pGD3lAc0JVsqeyq60lPqzgFR-z0GRxOHVykc,0.0142542192091544,3.9759567538693044,0.0001082838685119241
187,http://lsq.aksw.org/lsqQuery-HY0YWaydTKqHyZPa2-fdzpIF3S_pgcbKmXTHEBEK3yELIMIT,3.762276998410622,12.73923812035021,0.0001082838685119241
188,http://lsq.aksw.org/lsqQuery-I2JUB0bCvP7kJubzM4gJ2a8uXl1Fy3vOfgkNuZcsjSYLIMIT,7.103691335767508,9.199685518390046,0.0001082838685119241
189,http://lsq.aksw.org/lsqQuery-xR14BepSKSeNo-6g7m9bIqzOK3grgG55ruEHEHfLTxA,0.0759406269838412,3.9759567538693044,0.0001082838685119241
190,http://lsq.aksw.org/lsqQuery-EuYIkYySEo2MBCJ1TxixxIVgCPiPmerDYOWB400HLfk,0.0207189309100309,1.361389480029883,0.0001082838685119241
191,http://lsq.aksw.org/lsqQuery-L89J4S1v9-9eABtxCarTfn2LvOy6INWIIIKpOjhSB6M,0.0096567353854576,2.4839575682454123,0.0001082838685119241
192,http://lsq.aksw.org/lsqQuery-L3He3fgnMQFNgqgy6DOoCvSKYfuM2-jiRulQbCq7Svk,38.55216973647475,7.282374872134753,0.0001082838685119241
193,http://lsq.aksw.org/lsqQuery-T7wresrPr0q_0HFvOhRQfsYg4pKBREtiUcz4hKYqzho,0.0038108322769402,1.2358110971098912,0.0001082838685119241
194,http://lsq.aksw.org/lsqQuery-N1_jdJ2kSF-FCWnh2hTCV6xAk3C9yb849LonuE_HMHALIMIT,0.0057740497092405,1.8434686193042729,0.0001082838685119241
195,http://lsq.aksw.org/lsqQuery-pb8WrL_SVyLLKGil-PRpQ3nUcIaTs-nCqP_E1r-UfPw,0.0130137602488199,1.2358110971098912,0.0001082838685119241
196,http://lsq.aksw.org/lsqQuery-U_HRwI1MNQ9XOS55Riwe3KubSPU_X2yeoZZuY2gc9HsLIMIT,31.01230791521569,5.137438452369178,0.0001082838685119241
197,http://lsq.aksw.org/lsqQuery-RcOe0paKmJS7BsO-0wL3d9QfFGS-w2vJ5SJN66pR4LM,0.0174565520137548,1.361389480029883,0.0001082838685119241
198,http://lsq.aksw.org/lsqQuery-MFaxcYgQZQZUEpBclZMwUDExLYiw6CSozKZbHy63MWoLIMIT,3.4380131227274737,2.12210267751565,0.0001082838685119241
199,http://lsq.aksw.org/lsqQuery-OvsQyrowO18QK9fwzQ1A7j6kkE-HO3yte22cT6O9Hjg,0.0146835756798584,1.361389480029883,0.0001082838685119241
200,http://lsq.aksw.org/lsqQuery-cFQ93VTtnvdmSGKDngmB77hRlWtoFcWJdC_PrU_-pDM,0.2251771868517001,6.113424425010626,0.0001082838685119241
201,http://lsq.aksw.org/lsqQuery-P8FcBH2TsK3VI9p_8SapGWtduHadB5Wjdn6qqnh2AAc,0.0193133217593033,1.361389480029883,0.0001082838685119241
202,http://lsq.aksw.org/lsqQuery-2G3VL6r6mjUwdHwKs6pDDXkYJdk2h95cM7frOoh0B-YLIMIT,900.0,5.994266094267575,0.0001082838685119241
203,http://lsq.aksw.org/lsqQuery-1CStt2pUy9n1M6jUCRWLkJ8cG1dlZQgIcmfhcWl24Iw,0.0130503736436366,0.37812264199025947,0.0001082838685119241
204,http://lsq.aksw.org/lsqQuery-QkiQ_fIIMgNZ3k9eOa06tCUJ16jYZ-06EVawHnEKgHsLIMIT,900.0,5.994266094267575,0.0001082838685119241
205,http://lsq.aksw.org/lsqQuery-Q3C6igaVDVPKy8PuXmMARHP4Z-7uBL7RLCwf-5xAsvMLIMIT,2.752374498794476,6.734543514459647,0.0001082838685119241
206,http://lsq.aksw.org/lsqQuery-F3nK1qJixIwnJp3VZy_D8bimioD66yIjrvxXW3uJYz8LIMIT,0.0321551846961179,2.70315369144286,0.0001082838685119241
207,http://lsq.aksw.org/lsqQuery-GuyxotIvC1cv-1XMjJlCIYIbmxoVxjWRsoQJnFj5dSU,0.0589989963918923,3.5787492249604917,0.0001082838685119241
208,http://lsq.aksw.org/lsqQuery-O1XUUdFIv2VCTKY5kwIhM27GimuBtMU01rnhTL4iU3g,0.0128475440045197,1.361389480029883,0.0001082838685119241
209,http://lsq.aksw.org/lsqQuery-HntFKV4NMN0JOcq2Eda_gTp2dhatwegllyX6N7ADEIk,900.0,6.590978141556894,0.0001082838685119241
210,http://lsq.aksw.org/lsqQuery-5NR3S7eHyPuuLM0YJ514azFlNecB0KvuN2XTR3pVrIgLIMIT,1.9222893714904783,9.199685518390046,0.0001082838685119241
211,http://lsq.aksw.org/lsqQuery-NWOIPQk6k3oBCOOvDE7rt-ZWT6BPF6fd8vWE-1vHn9o,0.1236158112684885,6.113424425010626,0.0001082838685119241
212,http://lsq.aksw.org/lsqQuery-LZ4X4UgcEyBjpyJDfpBLTK1R7JCp06ReNYVwtNC_s9c,42.08790075530609,5.29503629155432,0.0001082838685119241
213,http://lsq.aksw.org/lsqQuery-OswCT9s52dTfpt0pv-BMwWwvwR7MyjxWV6ejH_9ANKILIMIT,3.824229594320059,12.73923812035021,0.0001082838685119241
214,http://lsq.aksw.org/lsqQuery-AD0jRRESAlvtg2IrWM7oAY5WvoqsqpY5iiAc6qQ5BFM,0.0191502155115206,1.361389480029883,0.0001082838685119241
215,http://lsq.aksw.org/lsqQuery-Qo8ATGjnfoxqt4WxYD314xI_YHs1LdkLgOq4MAV8HaELIMIT,212.96569758777807,8.938873303282952,0.0001082838685119241
216,http://lsq.aksw.org/lsqQuery-PkxM-ZynYeNH-_TJXW_QiiRcEEvgmLBok2LjIVkxPZA,0.0646398421376943,2.436065432033541,0.0001082838685119241
217,http://lsq.aksw.org/lsqQuery-p3318LJ3USRqQR-biVvZ4SbQ90TGxP30lSn85MZy3TgLIMIT,5.99328875541687,12.73923812035021,0.0001082838685119241
218,http://lsq.aksw.org/lsqQuery-rwphfsY6ps0kB7ZcSRZGX3y-u962962SNG6R7GUaT44,0.0992494374513625,2.258475007560984,0.0001082838685119241
219,http://lsq.aksw.org/lsqQuery-PrPtMTmJHvS2l16LiRDoou4fHrVp91px6lqcuy7KDnI,0.0275975422312815,1.361389480029883,0.0001082838685119241
220,http://lsq.aksw.org/lsqQuery-ug2TS160of6JS7E6ls1rA7MvFiZxZ5gxCwnHFyQKqcs,8.436445162942013,6.785055815280481,0.0001082838685119241
221,http://lsq.aksw.org/lsqQuery-Qo6eAihLUqpFIGJae-sqRm86m2a7x3IMogxMsEYp2XQ,0.2274701800197362,8.408443344741212,0.0001082838685119241
222,http://lsq.aksw.org/lsqQuery-QzXAompM8HqyhK3opCoeKa6WYIuDzPSH5o0UEgOCyso,50.80280130046109,13.05112050730745,0.0001082838685119241
223,http://lsq.aksw.org/lsqQuery-SZFHr1-axZSfXF_JY1De7EQc9o-mewjPQedAiWkVULs,0.0075445783634979,2.433886093033807,0.0001082838685119241
224,http://lsq.aksw.org/lsqQuery-9Q3jV3ozcwpsFxjaZdFz3bOnFhQfwqYHWLhAcaMuPe0,6.593104147662719,5.29503629155432,0.0001082838685119241
225,http://lsq.aksw.org/lsqQuery-znkv5HtwBELFFVbZdX88wBiHF_X5OEevGoamyIWGm_c,49.5388357086728,13.05112050730745,0.0001082838685119241
226,http://lsq.aksw.org/lsqQuery-NgqnIeaxX23D6xSrhMZm1jvwpr37RkeADCAGA_5-YvcLIMIT,900.0,3.5787492249604917,0.0001082838685119241
227,http://lsq.aksw.org/lsqQuery-vZOM7VGyNoyBUVxQvQqtlhkcm0HsvLglK0hhLaAZvxELIMIT,0.120355475693941,1.5536177646755944,0.0001082838685119241
228,http://lsq.aksw.org/lsqQuery-WNxg3NClpv-D0TTMSIIkmk_QXInYyRO_zvBeXxqUpSs,0.0229005614916483,1.065258118115763,0.0001082838685119241
229,http://lsq.aksw.org/lsqQuery-jCyl9XtIyHEMPVrSs9p93wm2BscxevQzcxYPYGsdmmw,0.0497568510472773,2.433886093033807,0.0001082838685119241
230,http://lsq.aksw.org/lsqQuery-quRDNElPnV0kygnxGX6x8QFA0QiPG4NEuCdEl5mxLDILIMIT,0.0355312551061312,1.707154111369786,0.0001082838685119241
231,http://lsq.aksw.org/lsqQuery-yZtXMDuHYK6GjtHBtYWL3PCsbAAMEt5mMA6FEkrUYcQ,0.026163105542461,2.011692435954339,0.0001082838685119241
232,http://lsq.aksw.org/lsqQuery-WhTP8pmACMZ81GFsMmFPaAZ_k553hKfp_BRPEmbEDOE,0.0205532833933829,1.361389480029883,0.0001082838685119241
233,http://lsq.aksw.org/lsqQuery-L93NLOeXCjthZXpNEanXG3WJKONdjdR11C7lO1pMa1ALIMIT,5.925666444003582,12.73923812035021,0.0001082838685119241
234,http://lsq.aksw.org/lsqQuery-BocXMiMeTdElvpzabyarRTgu5mXawedbdGuYZk3VZRo,0.0141092358777919,1.361389480029883,0.0001082838685119241
235,http://lsq.aksw.org/lsqQuery-mjrZa13z6TJKTIz8LKMztiFa_zkXpLsUaCt53bnwhI0LIMIT,44.4172399379313,9.199685518390046,0.0001082838685119241
236,http://lsq.aksw.org/lsqQuery-QCLvEtLK9dKBQwmB02m0-n5zP98GZpUVcv4_61L1WKU,0.0152556753406921,1.1865459056882752,0.0001082838685119241
237,http://lsq.aksw.org/lsqQuery-pbE9jZIb-OgCx1TEKfQCo3f9easIxzxqHcGhdH-xwrcLIMIT,0.0108060215910274,2.4532982359470297,0.0001082838685119241
238,http://lsq.aksw.org/lsqQuery-lWmFuv_IM97oivw0lotkDiap_hXfmXGf7DY1mHwF2Mg,0.1676673851907253,2.2682522780099776,0.0001082838685119241
239,http://lsq.aksw.org/lsqQuery-Q7RtAAZSBPXxz9RpQEylIYoTKaP7SehvaCAdfPWbcVU,0.0112663848946491,1.274161986080573,0.0001082838685119241
240,http://lsq.aksw.org/lsqQuery-NnjRqmjpPS36XL-7mVf9mM0RPo2YQFiIuOGdtMRYE5cLIMIT,0.0080821874241033,1.642787625627392,0.0001082838685119241
241,http://lsq.aksw.org/lsqQuery-NOIhDIyc6kuHw2_QXisL3Q1UxCgQGViIoYLf1lMJjwMLIMIT,0.0318921295305092,2.4532982359470297,0.0001082838685119241
242,http://lsq.aksw.org/lsqQuery-4z841_o11c_zga-KQcg3wwM8rFnwsUlpQj4mHtY1a00LIMITzeroOrMore,117.52225350340208,4.940350915016385,0.0001082838685119241
243,http://lsq.aksw.org/lsqQuery-YnS8rihhg-767CAscmFs19U70v5SqVrGU7FeNbdi7rg,0.0153188010056813,1.361389480029883,0.0001082838685119241
244,http://lsq.aksw.org/lsqQuery-zyGLKaUTzo1pec4vfnCNcWd6eWK6so944vDnB946SqY,49.07269880423943,13.05112050730745,0.0001082838685119241
245,http://lsq.aksw.org/lsqQuery-5PaDNromx6f3f3UoW7vOomGe9PAsGR9YNcIRNFuByic,0.0445118664453426,2.0766259120138466,0.0001082838685119241
246,http://lsq.aksw.org/lsqQuery-dD6i-IyAjjq5g132tjQd2P2mNmB__gavVUgKIvjKJX0,0.0554571487009524,2.314020162250697,0.0001082838685119241
247,http://lsq.aksw.org/lsqQuery-kE_JiPv57Zk_7_X7PN3tM9i03z1Dt22c19L53YIyPecLIMIT,32.6792196072638,5.137438452369178,0.0001082838685119241
248,http://lsq.aksw.org/lsqQuery-K0fhcmMK5DPlaXmNecgQZ38nEvv4RKrHrAFLtx5P0HE,101.52816230927904,7.282374872134753,0.0001082838685119241
249,http://lsq.aksw.org/lsqQuery-CvMSm3_o6wLlXBrjgbq65PcAt7NnQnvl0pMSVMoPD3M,0.0451399348676204,6.3920592096457245,0.0001082838685119241
250,http://lsq.aksw.org/lsqQuery-TFOsnP21_AKwLfvtenCXqWRPyDQLSvzBunlud_BkjEc,0.0257875683406988,1.361389480029883,0.0001082838685119241
251,http://lsq.aksw.org/lsqQuery-l3UkaKqVXDhVY_pWSxEyQwrDEYF6A62HIxY6lgMBDm4LIMIT,3.722989901900291,12.73923812035021,0.0001082838685119241
252,http://lsq.aksw.org/lsqQuery-QO7hTLE2rlXuE7xVHUo5ttiayvqcCkgjO9BnlzMZCSULIMIT,0.0074679168562093,1.0889432018338203,0.0001082838685119241
253,http://lsq.aksw.org/lsqQuery-UqosLmlzLQoCFiN_ETZ708O_IOTNOVeJormRq41G9fU,0.0076017901301383,0.6151228054395883,0.0001082838685119241
254,http://lsq.aksw.org/lsqQuery-KQGWOvVsOLYM7TiOcMBT7UnoxmMtlicawd5mO4_2ZyY,0.0266743140916029,3.11923095676655,0.0001082838685119241
255,http://lsq.aksw.org/lsqQuery-HPLVegWk_KNbM6_fDlbuiN4KmyATBmIwyiwMPYcZbZE,0.0119464006274938,2.433886093033807,0.0001082838685119241
256,http://lsq.aksw.org/lsqQuery-AumlMatm8THSxMLxful9ZKeIrIM7GREAPu2BPyCsBjULIMIT,30.43925249638657,5.137438452369178,0.0001082838685119241
257,http://lsq.aksw.org/lsqQuery-ku6U1ZZer20XKNn-mC91OhhZMO2E2R0lXoW9bPWZfRs,0.0122693454225857,6.785055815280481,0.0001082838685119241
258,http://lsq.aksw.org/lsqQuery-PBzgpz7WOQA2yG-LWz8xi0glRk6znM9YoNM4-dcfT7cLIMIT,118.8516857077678,3.9759567538693044,0.0001082838685119241
259,http://lsq.aksw.org/lsqQuery-EC6an5q3yner_Yf9NCL4-H53XzA8QzHMrx5eqgY7kYs,0.007708574955662,1.361389480029883,0.0001082838685119241
260,http://lsq.aksw.org/lsqQuery-XaXrmr3ONTT4oRm0pV3imd0Bx88VPtzM-LMPdmPGPFU,0.016319033379356,1.361389480029883,0.0001082838685119241
261,http://lsq.aksw.org/lsqQuery-4YxC9xGVE5JFUhXuxrTOgQeqpgkoai2OfcSBA5rtyyQLIMIT,53.9200456092755,12.73923812035021,0.0001082838685119241
262,http://lsq.aksw.org/lsqQuery-jnSOLL6u2_hFnPzwPhJhlKqtnRfvPAXyDRhOwhKB2X0manual_process,0.009053191790978,0.41279096583653097,0.0001082838685119241
263,http://lsq.aksw.org/lsqQuery-GKHqRoEsOYuwfJHMgcCx4ViPihYdKgZzzkdxzM3BSnw,0.0164644457399844,1.361389480029883,0.0001082838685119241
264,http://lsq.aksw.org/lsqQuery-4vhZMAr9vCXN3W6i8mXDHQb81pxh-kMHSNSU-3egilELIMIT,0.0101598811646302,2.4532982359470297,0.0001082838685119241
265,http://lsq.aksw.org/lsqQuery-KVNBlQBw339cgEdMB2knqvQ9JM3VIJLel2pHepbFm7cLIMIT,6.343972002466519,2.25410807569062,0.0001082838685119241
266,http://lsq.aksw.org/lsqQuery-gaKygiQzLDG0NThOpG0eilxIVJizpl_XrhwBYqoMKNQ,0.0516529368857542,1.2358110971098912,0.0001082838685119241
267,http://lsq.aksw.org/lsqQuery-IIepjTym7pex0wignPAx9nsEC4JBL6seYGuVRix6S68,0.0260551155855258,1.361389480029883,0.0001082838685119241
268,http://lsq.aksw.org/lsqQuery-wjTViyXE6i28532uOIl63xzvwFsNUVlGglCLVLQ2zDg,0.0144024230539798,2.4969813319395997,0.0001082838685119241
269,http://lsq.aksw.org/lsqQuery-JhQAzb7oU_WRMOkW-FIssNnIExshLCg_Iw1ej4NZBMo,0.0234937338779369,1.065258118115763,0.0001082838685119241
270,http://lsq.aksw.org/lsqQuery-N7nct8tXzzzBak6cqD2ODOoZLDXGhD002eLFEt0UBVM,0.0498694417377312,3.9759567538693044,0.0001082838685119241
271,http://lsq.aksw.org/lsqQuery-INPDQaZ0peZNYjUSW3ptCv4Yeq3yYum7zb5b8AUybIc,0.0071006293098131,2.433886093033807,0.0001082838685119241
272,http://lsq.aksw.org/lsqQuery-hOi7WHcHMWYlYw-G-nECXfZnYEMdHH7tdF3IRmSZn8k,1.178549596418937,5.0555968933116535,0.0001082838685119241
273,http://lsq.aksw.org/lsqQuery-HoMXT3bMje5-AC57-MsDKiwNkDbCsL1Zs9LowvfDw88,0.0095500797033309,1.361389480029883,0.0001082838685119241
274,http://lsq.aksw.org/lsqQuery-Sdee27N2m0ulmokb1NlIw45TCK-TQ0v7WJoVGdl9yOM,0.0134362249324718,2.433886093033807,0.0001082838685119241
275,http://lsq.aksw.org/lsqQuery-tuoHPggYjJRec66IgNyjvBcKIzKJ7COzBtiBN-t_uKs,51.8497418537736,4.515604506866483,0.0001082838685119241
276,http://lsq.aksw.org/lsqQuery-j0RR_AOGjgDTNmJGQ5PHyaS--zbwerzdCGXgYs69b-ALIMIT,0.0337198389073212,2.70315369144286,0.0001082838685119241
277,http://lsq.aksw.org/lsqQuery-C-v1qSjeeAi5JB8oTfkd89J3rzPS2FoyOydTefqGOcc,0.0161980241537093,2.433886093033807,0.0001082838685119241
278,http://lsq.aksw.org/lsqQuery-X182U3kGEStHfNENFLJzsC3LnFVCXBkxWGyJ-B1hpfcLIMIT,40.48960849394401,9.199685518390046,0.0001082838685119241
279,http://lsq.aksw.org/lsqQuery-G8v-Oz9VH9uA0IAeqAbYASyraid1zJKqtQiU0jJIE4w,0.0144762837638457,1.361389480029883,0.0001082838685119241
280,http://lsq.aksw.org/lsqQuery-i2tVxxoB1njtgzLZj7Gl92Ymlh1kc1REOdGm2Cc-ZXcLIMIT,5.5864361847440405,7.661791989088417,0.0001082838685119241
281,http://lsq.aksw.org/lsqQuery-nyb-5uq_hgX--0u4PCnL0xObv_J1SoMgG0jWbLFKT_s,1.753521379083395,6.489707907664194,0.0001082838685119241
282,http://lsq.aksw.org/lsqQuery-U3nqnGKSJcBRwVympAKTZanQ_VJAS54PkyjE2GwGYg4,42.20230554044247,5.50633619661709,0.0001082838685119241
283,http://lsq.aksw.org/lsqQuery-A42LEdv5exAWyRBSnCu1UgLNYUlj4zfHFaoClhtbiKkLIMIT,0.0128056878844896,1.0889432018338203,0.0001082838685119241
284,http://lsq.aksw.org/lsqQuery-NxQKj8-hCLtthezyOEX6m-bCFrk4HwTGdhoe2sEQdp0LIMIT,128.62075131386518,12.73923812035021,0.0001082838685119241
285,http://lsq.aksw.org/lsqQuery-RAxKZR8nkXoa-YPXPDDT-LZgAtu_tmmGmgoGHPj7kMo,47.35985733320316,13.05112050730745,0.0001082838685119241
286,http://lsq.aksw.org/lsqQuery-N_fT41E2VcYXpImg8NW1QPzpofByYfypDZM7S1EAewELIMIT,0.025262951850891,2.24763269477843,0.0001082838685119241
287,http://lsq.aksw.org/lsqQuery-PTDhms9QkPZiRdO1Uojz1EoUZROE_uYhtJVe3iLdQ80,0.017809339488546,1.2402954011807141,0.0001082838685119241
288,http://lsq.aksw.org/lsqQuery-8C_pjWnAnzhWf4JSfVyNYlO0BWgqaTtXnWqP0KdC2sA,0.0110767583052316,4.01600024413397,0.0001082838685119241
289,http://lsq.aksw.org/lsqQuery-PX3sttVa4woEPosWVCwXOuQAeCAmKgRYaU5WJG5D9Z8,0.0114316058655579,2.7190015619870898,0.0001082838685119241
290,http://lsq.aksw.org/lsqQuery-BUoASOkXi70R55zQGV5EyXWsxlY4apgps8E672afD6E,39.67477148771286,2.433886093033807,0.0001082838685119241
291,http://lsq.aksw.org/lsqQuery-bJwZnA0XBQp53tYfzgItxC-qB5eRhXo8_oM3FCDEoLs,51.43991416630646,13.05112050730745,0.0001082838685119241
292,http://lsq.aksw.org/lsqQuery-DNngJH_ACjMdpPaLRq4tjuZmFj3JdPdwx2_MHtOTdeo,0.0221178475767373,1.361389480029883,0.0001082838685119241
293,http://lsq.aksw.org/lsqQuery-TSM8FP8DMOTksU5WDV0xdRbXa95oe0UMBhNLmRBI5oY,0.6717108444621166,1.065258118115763,0.0001082838685119241
294,http://lsq.aksw.org/lsqQuery-Qs7UQjlZpVgBSNTAjU_0rquPaA3woARzXk0gMeTXlpQLIMIT,900.0,9.748582456887958,0.0001082838685119241
295,http://lsq.aksw.org/lsqQuery-mWzlYx9y3s76Kja1auuFbjFSC_cK0yDO2zvU6QWMi40,0.0217220038175582,1.1865459056882752,0.0001082838685119241
296,http://lsq.aksw.org/lsqQuery-LFtHK3RHVJEZaonC8zSUKsmbYu906hJROgfn2vttyII,0.2282684892416,3.9759567538693044,0.0001082838685119241
297,http://lsq.aksw.org/lsqQuery-C_lET5C8gZiPYpNedva4czulE-B4S8g32K65okN_akYzeroOrMore,0.0913259784380594,6.113424425010626,0.0001082838685119241
298,http://lsq.aksw.org/lsqQuery-q-kkrRWG2Xnenq8DIe0jxXA-duYbJWDopWIvlXbt45c,0.2721372097730636,1.9443633205216653,0.0001082838685119241
299,http://lsq.aksw.org/lsqQuery-aRJ8Zs85IJ0A400YLQ3gXGH6pmC3ia7Nz3vd6y17kpMLIMIT,8.204066403831044,2.25410807569062,0.0001082838685119241
300,http://lsq.aksw.org/lsqQuery-WZAm3amUIEtf6jwxr1NC85WYfSYaXPW2wzLuIcsuL6Y,0.0111812235166628,1.2358110971098912,0.0001082838685119241
301,http://lsq.aksw.org/lsqQuery-OxQcAUnSDI7GMPRi5EXH-I6X7MDsZrlzbnVQmWQaM5oLIMIT,3.702496942132712,12.73923812035021,0.0001082838685119241
302,http://lsq.aksw.org/lsqQuery-AzAcl0I1bXJGkkrOaUpequp_Hm2ngLQJcMz3LAG5eCULIMIT,3.961121689528227,9.199685518390046,0.0001082838685119241
303,http://lsq.aksw.org/lsqQuery-GF8ML6v27jkeIQgFp6a9Lh-6TnVCPmq92UZoqFVVrecLIMIT,3.761926176647345,12.73923812035021,0.0001082838685119241
304,http://lsq.aksw.org/lsqQuery-qcRejhs3YmrjdGl9FoGr2oJLW2Ao5b49LLP3kWsubNA,0.0260006599128245,1.274161986080573,0.0001082838685119241
