,id,time,svm_prediction,inference
151,http://lsq.aksw.org/lsqQuery-aCKnzQuYku945hCVCUBTyjnsnlJitx4HIB4o9M09W9s,6.015736052766442,2.2809134335221457,0.00010582721163037955
152,http://lsq.aksw.org/lsqQuery-ZQF7efjCsacy6c8ev8FEnKSDcSCfVnGMzB3Fp66Sf6E,0.0179723252852757,1.1865459056882752,0.00010582721163037955
153,http://lsq.aksw.org/lsqQuery-Xyt-RmYKuuelPibzGIaD4yAPh_sgXFw3UYrHOJAuVsI,0.0188600253313779,1.361389480029883,0.00010582721163037955
154,http://lsq.aksw.org/lsqQuery-cFc1pTEUaCwp8ugIGXgHHR0qSEcEtmgZyBCATWlb1FwLIMIT,14.175840911145013,2.83554206477289,0.00010582721163037955
155,http://lsq.aksw.org/lsqQuery-YkWTcbwXBiFA6rTM_zfZL0oUOoQLaWwwLREJuR5tjv4,0.1499065943062304,6.113424425010626,0.00010582721163037955
156,http://lsq.aksw.org/lsqQuery-jvF_FhxG_w8c08t1JGE_xKiedkkl_yP5gk9uM750O4s,0.0165073523918787,2.433886093033807,0.00010582721163037955
157,http://lsq.aksw.org/lsqQuery-HFdSyirN2WT47JU5AdiXXVDt5pXqH7nT9rKwYIdLmUYLIMIT,0.0244918465614318,2.83554206477289,0.00010582721163037955
158,http://lsq.aksw.org/lsqQuery-7wb4RuzHQo5qtb_LDxEVaR3a-h6YsDtY1-aXSf4r4EULIMIT,0.0290877657632032,1.707154111369786,0.00010582721163037955
159,http://lsq.aksw.org/lsqQuery-JNFVnkcGjuLlygroR9_gdhSr6TKwu3Q9RnQW5EmjLhM,0.0278028063476085,1.361389480029883,0.00010582721163037955
160,http://lsq.aksw.org/lsqQuery-BsbdoyD7yjbV50f167hkQpgYooy65YlJnjXQ6AMHJQk,47.318170082444944,13.05112050730745,0.00010582721163037955
161,http://lsq.aksw.org/lsqQuery-cVWwwXc9PrGVJoMwEalX3CQF3rUDyV73M44Uddu2y1AzeroOrMore,0.0838187138239542,6.113424425010626,0.00010582721163037955
162,http://lsq.aksw.org/lsqQuery-OYqePCfadtCqKtpI2vn8ofCYx6-EZNBXFB8Qy-iA7bo,0.0136340502649545,1.361389480029883,0.00010582721163037955
163,http://lsq.aksw.org/lsqQuery-frvJRB5lMEib7hUlwra8Sn7z346Nw25oOOb8AvOXf5QLIMIT,61.10994612673918,9.199685518390046,0.00010582721163037955
164,http://lsq.aksw.org/lsqQuery-qC9YUzdDM_lVbLAUC0Sf_X23CsrgyLGr3LGco0Hfq2A,0.0578152531137068,1.065258118115763,0.00010582721163037955
165,http://lsq.aksw.org/lsqQuery-rcu0tuau9iZJw1REXWS34GcCbqp373C82H79DVNiDJI,0.0182491075247525,1.065258118115763,0.00010582721163037955
166,http://lsq.aksw.org/lsqQuery-2S3v-0TW1WXYisOEJ7gqCvDOGkzT1qvEfhZ_AA8ENA8,195.800752847145,7.468229895251936,0.00010582721163037955
167,http://lsq.aksw.org/lsqQuery-HVdEASGW2F7hzQS0xyv7Htc9PtSJB2C12ISvkDvKzWkLIMIT,124.87148717790842,12.73923812035021,0.00010582721163037955
168,http://lsq.aksw.org/lsqQuery-pizVd6LJYMOmyg59fTEmmT6JqHoqi9mOBoA1YGQ-j20LIMIT,47.03242289212843,4.515604506866483,0.00010582721163037955
169,http://lsq.aksw.org/lsqQuery-PZfy4cK-8ZwKkc2WAGRs8V9-kiaNw0NPeeQr9vSY5iY,0.4425857501725355,4.515604506866483,0.00010582721163037955
170,http://lsq.aksw.org/lsqQuery-qUs21kO2BDR3kb9YRsJPn10SwpLXRNfcG3inlpUwRIcLIMIT,1.8809141516685488,9.199685518390046,0.00010582721163037955
171,http://lsq.aksw.org/lsqQuery-rvOztw5rjSh3V4d54ksYJiyrS6VrNVd9TUF-WB7NgogLIMIT,38.45846568296353,9.199685518390046,0.00010582721163037955
172,http://lsq.aksw.org/lsqQuery-k9NrcqVQ6RKedmePO2Fjqdcl4YoxcJGcuqM2akz5QbwLIMIT,3.7336303566892943,12.73923812035021,0.00010582721163037955
173,http://lsq.aksw.org/lsqQuery-JXRDIebLk_Um4s144jaAoH-s8Ao87sNR7EZwlTrjFAw,0.0777582253019014,4.515604506866483,0.00010582721163037955
174,http://lsq.aksw.org/lsqQuery-5cLdEk2YG2VeQR_myc4ybGzq_Jsxvi_4YVY6yyg2gFw,48.79454182585081,13.05112050730745,0.00010582721163037955
175,http://lsq.aksw.org/lsqQuery-1s2cblLHBO2BTMGm7yuT7SRzFW1J-5aVUngb0SPsW7wLIMIT,0.0271610965331395,1.707154111369786,0.00010582721163037955
176,http://lsq.aksw.org/lsqQuery-U-qZkg5fS1Kg00igakW5JWtNxfZcinAnW0fbXBXziToLIMIT,0.0061182578404743,2.70315369144286,0.00010582721163037955
177,http://lsq.aksw.org/lsqQuery-oNNLSg-yxHRfAUAdSVv_ykWwaHW-kwz1HoEuIo1gzGA,0.1464820075780152,3.5787492249604917,0.00010582721163037955
178,http://lsq.aksw.org/lsqQuery-DTqiyQuDa1Y0vEtF6YzfUv5BDi00JGile9rWfddc6TI,0.0098852018515268,2.377250467617213,0.00010582721163037955
179,http://lsq.aksw.org/lsqQuery-zC0zvJeOhb52-1XmuHEqQMVScYURy0KQWA4q_GfREWo,0.0080861678967873,2.83554206477289,0.00010582721163037955
180,http://lsq.aksw.org/lsqQuery-Ntpc4gt7LtGz7QsmvTBcxWcRR-gLxuQdvaG4dpm29IU,0.0184605506559212,1.361389480029883,0.00010582721163037955
181,http://lsq.aksw.org/lsqQuery-yGJq-cp2AoVoWEOztEPLpbjQMdaLSQd7aZaY0vbgT7s,6.447651796663801,5.659560310187752,0.00010582721163037955
182,http://lsq.aksw.org/lsqQuery-BEC8hip8AAHLvV0D_epyVpZhMide7FMEmRzRE1SwQMA,0.0119066449503103,1.1865459056882752,0.00010582721163037955
183,http://lsq.aksw.org/lsqQuery-GLmDuOj1FHEySYpj2EwlTuz1UaLmltxiDlJ5HOwjdQULIMIT,0.0147988783816496,1.0889432018338203,0.00010582721163037955
184,http://lsq.aksw.org/lsqQuery-jO8A6xXqHRyglUZ6_vXgLFOinlpNxk_foTP6fcsIRTI,0.026021908968687,0.4653069264374361,0.00010582721163037955
185,http://lsq.aksw.org/lsqQuery-CBia5ftJ3Zbzjatbnl_Jgq1uZsoquIeud3Yq0jfDmO0,0.024267600228389,1.0889432018338203,0.00010582721163037955
186,http://lsq.aksw.org/lsqQuery-W5qIDUwVA4c7N-CAvohJafrNd0udnQYN0YKzQD3fGEU,0.017335286984841,2.433886093033807,0.00010582721163037955
187,http://lsq.aksw.org/lsqQuery-WChpqIioBjXUZ48vCCpT6Ol2m_h98iy5Cj2EBaRMN64LIMIT,0.0187797186275323,1.8434686193042729,0.00010582721163037955
188,http://lsq.aksw.org/lsqQuery-xWHBJm5402qWwdsiCDySMnDiI2fJB0hMBDXzr8G7t4kLIMIT,0.075563263768951,2.779371450746764,0.00010582721163037955
189,http://lsq.aksw.org/lsqQuery-ZCI3rzhH-q6-MDbOoYei1WsZjJOttZ6I-6_cq_NA1-U,0.1497966038684049,6.113424425010626,0.00010582721163037955
190,http://lsq.aksw.org/lsqQuery-CS8ilpd1nIw4MRTXJ7QRCIOgeQJufJZUO_sU-KVizDMLIMIT,156.35415247579417,5.97259087109639,0.00010582721163037955
191,http://lsq.aksw.org/lsqQuery-gx_xxR8Y2RN0O2ROYfQ3s9731-_tQp2FtH_PkWVR_tY,0.0235192750891049,1.065258118115763,0.00010582721163037955
192,http://lsq.aksw.org/lsqQuery-Cp4UZe4Q54wmReR5m7Jfd3-uwV5EIt-w47JL-PhLj_c,0.0159466781963904,1.361389480029883,0.00010582721163037955
193,http://lsq.aksw.org/lsqQuery-RLg9M7vK5k9v1l-rhsRgPxy8GQG8blC7RbIXySYNWD4,0.3901450615376234,3.9759567538693044,0.00010582721163037955
194,http://lsq.aksw.org/lsqQuery-Y3atV2IAmij0FIY1S7DL0N07ckBTpG-LQt6nci_M4bcLIMIT,29.85615285175542,5.137438452369178,0.00010582721163037955
195,http://lsq.aksw.org/lsqQuery-TaZVkkyiv_-35SZOipT1c9ppAwnh_6t_JeNMDYGRFGk,0.0025880460937817,1.361389480029883,0.00010582721163037955
196,http://lsq.aksw.org/lsqQuery-M8R2C_7ZFK-WmQP0WcaJ42wuE-A2NTNmfn9ub3LvRqgLIMIT,34.35989363119006,9.199685518390046,0.00010582721163037955
197,http://lsq.aksw.org/lsqQuery-gLJ_3kdgh7WSmHQJ85AtT5K4TZH9ouOd5aQ9NAQEhkU,0.0055453044672806,4.594006550152434,0.00010582721163037955
198,http://lsq.aksw.org/lsqQuery-3US3TjAd9dpqxAGhV-FLmISiRFghTb89RA0KTLv7rxc,0.0097394858797391,2.433886093033807,0.00010582721163037955
199,http://lsq.aksw.org/lsqQuery-Uzlktbo96iQyvleW5jEyh9w2IHWgcJiWtK78InTXS0M,0.00895742016534,1.361389480029883,0.00010582721163037955
200,http://lsq.aksw.org/lsqQuery-mRIAY151udQoBXSbtcPd2h5SsUretOf3HLpCYWEX1bgLIMIT,29.66226367652416,9.199685518390046,0.00010582721163037955
201,http://lsq.aksw.org/lsqQuery-ThotFpMOpQCz2tcfQOjVqQ8CMFMx3LEcA83nGT0lMm4,64.89575962536037,13.05112050730745,0.00010582721163037955
202,http://lsq.aksw.org/lsqQuery-CNXacmURkVfL0vogZUVKYKXN4SxQTuo-_n5FvT03owA,0.008039583141605,1.361389480029883,0.00010582721163037955
203,http://lsq.aksw.org/lsqQuery-GeLiwJoEhhHwORvUzOtyb4RUqBiSsz78WCU_AXghg94,0.1754466922332843,6.500033719991803,0.00010582721163037955
204,http://lsq.aksw.org/lsqQuery-mxm_SrJDE5JbrgpdIa7X-yCLRfQFuiVdHN7TML6DB0Ymanual_process,0.043785578260819,0.9084200226976828,0.00010582721163037955
205,http://lsq.aksw.org/lsqQuery-XLJXbP_9ExCbELmpvlY8NpTk0hYlD83aKop1QrDLTAw,0.0142054874449967,1.361389480029883,0.00010582721163037955
206,http://lsq.aksw.org/lsqQuery-At79EHv0J_TS3ndkvmu9TKf26-tp66CkL5aHx1hemkU,0.0070314916471639,1.361389480029883,0.00010582721163037955
207,http://lsq.aksw.org/lsqQuery-nmRgNdT-3kxBULZgJHWbGsn3RpvLQ4alzK3Tcmun-VILIMIT,1.8355406435827413,9.199685518390046,0.00010582721163037955
208,http://lsq.aksw.org/lsqQuery-HDwrExK2cvCc98gqKUSwUUy6gzL7-b9Lg25iRlIOUCY,0.0111632694800694,1.361389480029883,0.00010582721163037955
209,http://lsq.aksw.org/lsqQuery-EGVwKbuxxGVWUKWBbfhcu91tOwR1WTq0_T6q8_8w2oM,0.0181400893876949,1.361389480029883,0.00010582721163037955
210,http://lsq.aksw.org/lsqQuery-ZaZpEtmIsDmlGblqI1rx3DXCgFeP-v4E_udAMulX1to,0.1917389084895451,3.9405385034411453,0.00010582721163037955
211,http://lsq.aksw.org/lsqQuery-RECcimGXxAl2mep5E_-2eQIuDwbvaupuwETx2FmXXYw,0.0204630860437949,1.5074864778077393,0.00010582721163037955
212,http://lsq.aksw.org/lsqQuery-T17ZjbYTGLjHLddoQv7_AdH66010dLY15U5vMsGsIdQ,0.0066120109210411,1.361389480029883,0.00010582721163037955
213,http://lsq.aksw.org/lsqQuery-x6IQyk614Z3fSFKYI6pBY8r5T5Odz79Uq1ro-qVXe_sLIMIT,117.97556871175766,6.500033719991803,0.00010582721163037955
214,http://lsq.aksw.org/lsqQuery-tvaL948ZBnyd9IIa1xpolcT-eQffVeeg8QbmRmPpTDg,0.0032623745501041,2.3522084107417007,0.00010582721163037955
215,http://lsq.aksw.org/lsqQuery-5KStAGQgOU1l71DZnc4rk7SBvpUGPQos8tkCzv-F0K4LIMIT,58.95793541024128,9.199685518390046,0.00010582721163037955
216,http://lsq.aksw.org/lsqQuery-SfVW_xyGCnSvH7oohjqZHjNk4--jwVDVXpI1Dky93f8,184.0476678088308,7.468229895251936,0.00010582721163037955
217,http://lsq.aksw.org/lsqQuery-keu_XRj5i161CTudNTP-pGHSa26aDFZcxq4DltN1dD8LIMIT,0.0083881206810474,2.4532982359470297,0.00010582721163037955
218,http://lsq.aksw.org/lsqQuery-tQp8qFW9FONUriYBCNqRPq7TncHlamKZQ5H9oyIh1EULIMIT,28.9831862449646,9.199685518390046,0.00010582721163037955
219,http://lsq.aksw.org/lsqQuery-Amy4D0emXbDtRpuw4LZN-RKmHq7I7A3c1mUBTHE4g2g,0.0115135082354148,1.361389480029883,0.00010582721163037955
220,http://lsq.aksw.org/lsqQuery-VgEif2QLNhkRoGOXfAoy5o64nW2kbjlhx22m8O8DszA,0.0153161082416772,1.361389480029883,0.00010582721163037955
221,http://lsq.aksw.org/lsqQuery-tH8wORHmlGnNofEaLtfYNGYdg3U9YAy2ajz1kYFnpsIzeroOrMore,0.1070817708969116,6.113424425010626,0.00010582721163037955
222,http://lsq.aksw.org/lsqQuery-9E-9SGNSaRxzhr27-3YOxFPa4wyROEeCy3m3mBTy41s,51.15388426557183,6.032598744954589,0.00010582721163037955
223,http://lsq.aksw.org/lsqQuery-4qbZK0recEecTsdwRPR9DahEWdAAgO6xNWhZKrDK0a4,56.524198999628425,3.7588201308027736,0.00010582721163037955
224,http://lsq.aksw.org/lsqQuery-iqxN4eoT8VMDt3Mdzphnt9_vkLzw1qYIClo1MBnwHx4,0.0148606374859809,2.433886093033807,0.00010582721163037955
225,http://lsq.aksw.org/lsqQuery-NOa7cBP-3if158GwfIxFnsfNGYIqp09vy9OfjjqLrW8,0.0860487334430217,4.515604506866483,0.00010582721163037955
226,http://lsq.aksw.org/lsqQuery-3eQZ-jt0LqlGOPOxfTMln1Z25Py9IIwZpnAiFHGn73M,49.90839523139099,13.05112050730745,0.00010582721163037955
227,http://lsq.aksw.org/lsqQuery-dSd81jIaI3XH9hLPXb478fqumBuTZAzLtNhuMFLwdBcLIMIT,0.1572164955238501,4.281714293980388,0.00010582721163037955
228,http://lsq.aksw.org/lsqQuery-iFNcAelAWn1gaAZfR3VP18vihaak39hL7MvcgfH5fvwLIMIT,0.0048581572870413,1.707154111369786,0.00010582721163037955
229,http://lsq.aksw.org/lsqQuery-XElf9E8KL2Md4mdnTZscwp5QDjFfNnN4H0pRJeuwSC0,0.0445966081072886,1.1877141973724332,0.00010582721163037955
230,http://lsq.aksw.org/lsqQuery-o0j20zVpPrHyhPzwrLlHh2rgBcPnJgZ_oySalJntj-M,0.0029821122686067,2.433886093033807,0.00010582721163037955
231,http://lsq.aksw.org/lsqQuery-THO4kD70JI2xdMeHUK8G3iuSCcMYRxcwg1InglfBado,0.008294920126597,1.361389480029883,0.00010582721163037955
232,http://lsq.aksw.org/lsqQuery-PYgCFULMcWGMvdIBwz27avR1ENMtKQ4A3LCzdvpKsL4,0.1594455515344937,4.515604506866483,0.00010582721163037955
233,http://lsq.aksw.org/lsqQuery-Lim4gwn_F0LOVW92iTGMZFxsARtKUfq-ffku0LJBGOI,0.0080710357675949,1.361389480029883,0.00010582721163037955
234,http://lsq.aksw.org/lsqQuery-5eyvDDro5sb3aye4btkAsna13IcnVy-zg49Ic4xyVscLIMIT,4.821699125692248,7.661791989088417,0.00010582721163037955
235,http://lsq.aksw.org/lsqQuery-Sht-vWh1tWaRSWkhnnsk5C19tqUFRjausUOGcrQ03aw,0.0320376753807067,1.361389480029883,0.00010582721163037955
236,http://lsq.aksw.org/lsqQuery-vbps9-Vm-bRlWaT1zMxzeF_RNlg1tz4ZWdXBPkesIMk,2.571858044092854,5.126500398532746,0.00010582721163037955
237,http://lsq.aksw.org/lsqQuery-IekPqse2W-YC_pjGZbRE2f8oYPs0PNswWic9dcpt9m8,0.0190238418678442,1.361389480029883,0.00010582721163037955
238,http://lsq.aksw.org/lsqQuery-XZsrJT0VJe1cyE7n1e4UX3xRyUJpz1s46eeL-7pRCrs,0.0083002019673585,1.361389480029883,0.00010582721163037955
239,http://lsq.aksw.org/lsqQuery-CLkr1aobgz9bIcYZm3dLsik2Mu_Cei6h0jPuCHLshFMLIMIT,2.0140743566056094,9.199685518390046,0.00010582721163037955
240,http://lsq.aksw.org/lsqQuery-qRtreIRHPTT2dUuc0lMOsWnO4d8hB4XvxWEJby0mCNU,0.1789142191410064,5.994266094267575,0.00010582721163037955
241,http://lsq.aksw.org/lsqQuery-QWzHlkuA44WDCIEvRcAhG1j3Z0aSKOPK3hHIyO-l1cc,0.012313758333524,0.652703297119944,0.00010582721163037955
242,http://lsq.aksw.org/lsqQuery-TRkWv3ukuHTzLN4C1nP9BTutYsmKavCfD4AJbC1EEGgLIMIT,27.4221346663932,5.97259087109639,0.00010582721163037955
243,http://lsq.aksw.org/lsqQuery-4gmIt7_whaFNr6etZKTM5HdDeNN0ZToZE7aWCc41iG8,0.017218247676889,3.9759567538693044,0.00010582721163037955
244,http://lsq.aksw.org/lsqQuery-F74a1guxFOH2bmTj1vS6KSavhuHkB-ckgn1oulSOQW8LIMIT,0.0329574607312679,2.70315369144286,0.00010582721163037955
245,http://lsq.aksw.org/lsqQuery-UmwOw-GCL7QfRlCdwsCR-hhdcVSN1SG-qRCznPIRjHc,0.0197520858297744,5.581672713328189,0.00010582721163037955
246,http://lsq.aksw.org/lsqQuery-8XxH5b2_h8m6E982ldsm7qKQ-xXriTc7jLGQMFz5o2w,0.0235676498462755,1.6583671179991142,0.00010582721163037955
247,http://lsq.aksw.org/lsqQuery-lTrON6z9xNtjjf3u9w11-vrz6wRFae68v8STypdai8ILIMIT,5.439507146676381,12.73923812035021,0.00010582721163037955
248,http://lsq.aksw.org/lsqQuery-A7zVOB09-9rzcGFuVhYe_xaKaClBjAckHw0goNCvP3E,0.0065390480061371,2.433886093033807,0.00010582721163037955
249,http://lsq.aksw.org/lsqQuery-exafpApXwjTr1vdFPIr45YKDvG1QnXRqXy9Z6oXzFFELIMIT,0.1446018790205319,2.2636686287356764,0.00010582721163037955
250,http://lsq.aksw.org/lsqQuery-3Qfgl2r8Q0naPpTCqZmXVKU4qTcA-4So6dC2iHeixCALIMIT,151.0107964562873,5.137438452369178,0.00010582721163037955
251,http://lsq.aksw.org/lsqQuery-gOifA9cYjWtB6SS_njFFIKGs-2qTz6KAui6iBy7KiXULIMIT,0.0317379261056581,1.8434686193042729,0.00010582721163037955
252,http://lsq.aksw.org/lsqQuery-TFKuk4Mq5mixDa9Yfu1TeQFvNX_fKPIOtsGMdRQ2JxILIMIT,2.774412874132395,6.734543514459647,0.00010582721163037955
253,http://lsq.aksw.org/lsqQuery-e-H136CSSOt74s9yPfg2e967wH-Os-wilnY-Yx-iqPs,33.75427174754441,4.515604506866483,0.00010582721163037955
254,http://lsq.aksw.org/lsqQuery-inEjedq56V9o1m8Z97rqzZ1XsvcqofG9Qcz6E018d9ALIMIT,32.430035105595984,5.137438452369178,0.00010582721163037955
255,http://lsq.aksw.org/lsqQuery-NwxqfmZFw95pC3tqCX6fBRYymmKkLmupZgTuHj_rsgULIMIT,0.0099604235341151,3.6013602272112073,0.00010582721163037955
256,http://lsq.aksw.org/lsqQuery-zb863tY21zrNijEGroZ3FHer74C2b7kWeXPeO84aUJsLIMIT,135.29459968954325,12.73923812035021,0.00010582721163037955
257,http://lsq.aksw.org/lsqQuery-UuG6mTGCLUTlmnbg2x99AM_DN7aimPydhnICE1Nnop8LIMIT,3.769308040539424,12.73923812035021,0.00010582721163037955
258,http://lsq.aksw.org/lsqQuery-DM7vIgrDkY2-4U-fpXHFjf_zGMhcmvv7M6W6dBZ5z00LIMIT,43.93868599832058,12.734212191676118,0.00010582721163037955
259,http://lsq.aksw.org/lsqQuery-KK0B_JopfS7FIKn2WQiHd6DbWAsa2AYWfHcfO4U6uvc,0.0247958557059367,2.3522084107417007,0.00010582721163037955
260,http://lsq.aksw.org/lsqQuery-gWkJEjLO8LpDCfeDCwoIaODJ4yBYqunqD77NXrXxr-o,49.287259221076965,6.032598744954589,0.00010582721163037955
261,http://lsq.aksw.org/lsqQuery-CpivISc_STLadxx-YHxLzdkPGFeMiGhZNbrL2BhNoH4,0.2948571443557739,4.515604506866483,0.00010582721163037955
262,http://lsq.aksw.org/lsqQuery-3yYCCcaobRl_mjgAVrfraBX7TwdimSvDnFlXIkfJ8ukLIMIT,2.5217452930907407,3.5787492249604917,0.00010582721163037955
263,http://lsq.aksw.org/lsqQuery-MNKdEqPtwIMn_i6YEJNGGDWB-OR-sxNmRRxiLukkz30,0.5681922646860281,4.515604506866483,0.00010582721163037955
264,http://lsq.aksw.org/lsqQuery-rqGF2rrjPLVhQ3P9sviIxzzS1prYSQv6r9r-Suy_4OY,0.0169657667477925,2.433886093033807,0.00010582721163037955
265,http://lsq.aksw.org/lsqQuery-0QaUBqjmPpLtADI_mfkymW1i7vw1Z3evm4n2vHbe9qU,49.06778930065533,13.05112050730745,0.00010582721163037955
266,http://lsq.aksw.org/lsqQuery-qZnkx7wIhvyX0ECGXsaDPRVzKEaDYppgKmt0BDHZKeg,51.80750971970459,13.05112050730745,0.00010582721163037955
267,http://lsq.aksw.org/lsqQuery-ZmPQrb4Hgl0hvd41bN4HLMZ5SDuxh3l1Q9iKP0acRR0,50.67032462793092,13.05112050730745,0.00010582721163037955
268,http://lsq.aksw.org/lsqQuery-j_fsFe3ZHHhpqdO1sqEtzwuwG-3Eb7kaQMoMmeAAEOc,0.1208920789261658,3.5787492249604917,0.00010582721163037955
269,http://lsq.aksw.org/lsqQuery-JOilaetcOiK82AihPQ0G5RzsfJrAW1zkOVbPZinEYOQ,0.005688153207302,2.433886093033807,0.00010582721163037955
270,http://lsq.aksw.org/lsqQuery-yxzILEEe7vXHGmqXIvFXBe8-HNH3m2I-k1-Ajbp8OIQLIMIT,86.69757961730163,12.73923812035021,0.00010582721163037955
271,http://lsq.aksw.org/lsqQuery-gLsgqg8xYira-6oRoxKmLjtMRxfplK0w7A7CK3zRbDo,0.1346071716398,1.3694749110669044,0.00010582721163037955
272,http://lsq.aksw.org/lsqQuery-eo05pIhrAGKbObZ5DURkl-crtgicptzTE15czliyGi8LIMIT,7.596559735635917,9.199685518390046,0.00010582721163037955
273,http://lsq.aksw.org/lsqQuery-Ve6h4FirQXYCyCLmC2_3lzrXat8F6HsDyWSaaMOGWTE,0.0032915572325388,1.065258118115763,0.00010582721163037955
274,http://lsq.aksw.org/lsqQuery-LIjwACmcB1ZAT9y1fmqr4mGxScHr8j94KjDX8zgpBlwLIMIT,40.91372473537922,12.73923812035021,0.00010582721163037955
275,http://lsq.aksw.org/lsqQuery-LNjbbZazw9hZCh1pDMTaZW_HtzFQypU0kyyr22VpecA,2.1575453815360865,4.515604506866483,0.00010582721163037955
276,http://lsq.aksw.org/lsqQuery-Nu1JRFCDrVofXwCmoJLcXZVZqgWkZyp6jw52q9LElgw,0.0340166265765825,2.83554206477289,0.00010582721163037955
277,http://lsq.aksw.org/lsqQuery-Ge56YZ0PxO7zbQEkSLo955aBMXTQDHJ3CZK4-ClArKg,0.0024155875047047,0.6151228054395883,0.00010582721163037955
278,http://lsq.aksw.org/lsqQuery-Lbpr1nlP2RM-hSOiMwq8u1JXuWxUyBbQWJdPWyhH8fcLIMIT,0.0448033101856708,1.0889432018338203,0.00010582721163037955
279,http://lsq.aksw.org/lsqQuery-9NueW-47bAXNpNfmEMstYWkEhGeF-57FO1Np7X_wuHMLIMIT,79.9952244758606,12.73923812035021,0.00010582721163037955
280,http://lsq.aksw.org/lsqQuery-qOpZJMZDa3KPbF7ENal26wuHB97G_fEh6FoQqopCbQ0LIMIT,4.256657409171264,12.73923812035021,0.00010582721163037955
281,http://lsq.aksw.org/lsqQuery-Efu7QqSuDzJbJcATpCs0gO-aNYcbjYr2b6qaEglm2hM,0.0152975693345069,1.361389480029883,0.00010582721163037955
282,http://lsq.aksw.org/lsqQuery-NUlavhKeF3HM8DTuOjPYyKVw0Bqf3li2usZtSJcANUs,0.0149656347930431,2.3522084107417007,0.00010582721163037955
283,http://lsq.aksw.org/lsqQuery-TLurkXaKd5CAY3twkXbkW_FDJwK9PnNxM0IXneeYgmU,9.050924889122449,7.468229895251936,0.00010582721163037955
284,http://lsq.aksw.org/lsqQuery-WYcQ27EEqbUlKJ4HKW506GmwsV28FfZsFfbzI0aLVXk,0.033049426972866,2.649947986026182,0.00010582721163037955
285,http://lsq.aksw.org/lsqQuery-HBG8XQpVmnk4q0G7bKHAILho75qohjvfRFEmEP9Q1to,0.0286731701344251,1.361389480029883,0.00010582721163037955
286,http://lsq.aksw.org/lsqQuery-Tn8I5q5uF2JaZfEkA6QKTt9yQ1rWGXG943JPseeBL3ULIMIT,40.52556970715523,2.433886093033807,0.00010582721163037955
287,http://lsq.aksw.org/lsqQuery-i2EtETYIKIOXNyvnKewthJy_o5CzR4qXDwY86lJ177sLIMIT,40.281674648324646,2.433886093033807,0.00010582721163037955
288,http://lsq.aksw.org/lsqQuery-AYctsK59BJemsIDVM4Iqy68PNZ-zkPbwYqgzX_djWOg,0.0401963895807663,0.33007919879094727,0.00010582721163037955
289,http://lsq.aksw.org/lsqQuery-fir2I1_oi7vS-c8JN2UaJiMnVyOVmCDouEvj4FaY4JULIMIT,4.694487143928806,7.661791989088417,0.00010582721163037955
290,http://lsq.aksw.org/lsqQuery-C48T9ySH7vT5e1pmlBV2egNBchWgOJPZGQdOKJHg_fE,0.0249173901975154,1.361389480029883,0.00010582721163037955
291,http://lsq.aksw.org/lsqQuery-rBul_zDMDxgroERZQDC4c3M19oXz4-hAwlTMCJWwB6o,0.0095198539396126,1.1865459056882752,0.00010582721163037955
292,http://lsq.aksw.org/lsqQuery-Xmzb5UIJr1yV2BeLFCdPakRO_Q9jPrI61NkSkMw1HEw,0.0219929919888575,1.361389480029883,0.00010582721163037955
293,http://lsq.aksw.org/lsqQuery-KaFbr-6s7u9sswldmUIYRnQyIJe50dIVzg21026oLRM,0.0234087457259495,1.361389480029883,0.00010582721163037955
294,http://lsq.aksw.org/lsqQuery-RXLMsSisQduFBSz0gSnfZ5315BA5WPVumJhFYmi54F4,0.0195295612017313,2.433886093033807,0.00010582721163037955
295,http://lsq.aksw.org/lsqQuery-PVIiA5zvnj3oICZ9AHrTJl49TyO4rLSNueChk0TitZ4zeroOrMore,0.0986370593309402,6.113424425010626,0.00010582721163037955
296,http://lsq.aksw.org/lsqQuery-MmwsKBkt_UOLjuPO07RVsZwwqqBXpKvV4KfYGacPyy8LIMIT,0.0152680128812789,1.8434686193042729,0.00010582721163037955
297,http://lsq.aksw.org/lsqQuery-RIkMb8SH9EL7sjzYfhyKn-pmNtxRtnkV3hzh95GuEf0,49.49506968073547,13.05112050730745,0.00010582721163037955
298,http://lsq.aksw.org/lsqQuery-hDWmX24co5ZvgKcYJuAPyl678Uu5Npn8QLvO1wBjyGU,0.0148683767765759,1.065258118115763,0.00010582721163037955
299,http://lsq.aksw.org/lsqQuery-_bLJV4G-mlKiOXkUF8g0ik-yTyPSX4Y4Bw3hxhC79h4,0.0118465392539898,1.1553392992974194,0.00010582721163037955
300,http://lsq.aksw.org/lsqQuery-2pThRt6PPejQlVYf0I3J_YiHsk9DZBvvW5-vUpQCO_Y,0.0277045207719007,1.065258118115763,0.00010582721163037955
301,http://lsq.aksw.org/lsqQuery-y0jC_V4GxF6uk63zKtKq7Fgl7HA_BHUz2MTKBgWXTFs,0.009034061183532,1.1865459056882752,0.00010582721163037955
302,http://lsq.aksw.org/lsqQuery-rCCzjvLKR1vfSGODu9HrOqXg_EZmkDPOVT8-Wi-Z_ME,0.0120637497554222,1.3809773078568277,0.00010582721163037955
303,http://lsq.aksw.org/lsqQuery-AIF3Sn2b_j6Gnt5ehGQYSnIEBOSI4QxoWoLA2nmTf5Q,0.0331401905665794,3.9759567538693044,0.00010582721163037955
