id,time_cls,svm_prediction,Unnamed: 0,time,inference
http://lsq.aksw.org/lsqQuery-NO01gvbD2IlSPPyJA9gkuTpOMNyPPe4uAjjP3jx79h8LIMIT,2,2,161,19.560275497535866,0.0001082838685119
http://lsq.aksw.org/lsqQuery-RBWPbM0Te57y-MK5oyMIK81DjLDYvKgwUf_Gxj0GB-k,0,1,162,0.0208036253849665,0.0001082838685119
http://lsq.aksw.org/lsqQuery-KPVhKyydCz_W3k2NBce_z5JAwGnPn_GcfZPApbwIxV0,2,2,163,48.36693763670822,0.0001082838685119
http://lsq.aksw.org/lsqQuery-VcppFYWUUwhY8GLM0Xc3bvwSUWNAjIthj5yj6MNijuw,1,1,164,5.803886475041509,0.0001082838685119
http://lsq.aksw.org/lsqQuery-6znMBpmCLJsT9v_w_nayZRivxVygvfmk1yH8zIGmPBo,0,1,165,0.0400685432056585,0.0001082838685119
http://lsq.aksw.org/lsqQuery-BmyEKR-dVasRVr2zDXZRY0qHT5cZ07dmQcGyFse379kLIMIT,1,1,166,7.461245079835256,0.0001082838685119
http://lsq.aksw.org/lsqQuery-SvmeMfbM5qe_f5vXngz9j5nFQcGJZm0tIM4u5bJL7IsLIMIT,1,1,167,1.9634962988396485,0.0001082838685119
http://lsq.aksw.org/lsqQuery-jDuUsVioG0xu0juEJFyHoYQlQdrv5k3HyMES1AVMUfMLIMIT,2,1,168,61.97530374427637,0.0001082838685119
http://lsq.aksw.org/lsqQuery-SBJG-ZXh7FtOa7oASqP6wyEn5-Z9zDNJv_rr3NP8we8,0,1,169,0.0182282688717047,0.0001082838685119
http://lsq.aksw.org/lsqQuery-RbWB64ZijXim2RV3In-2KNeGucr2GMeOrrv3yFIGryg,0,1,170,0.0141057446599006,0.0001082838685119
http://lsq.aksw.org/lsqQuery-JXkqLduqSIUiwLbw1i4_olZGXnvgUD8jVp4PkFqD__c,0,1,171,0.0221229592959085,0.0001082838685119
http://lsq.aksw.org/lsqQuery-GsvM2wlIGY4xAWoqeTbgUacbOliUjPKfWv5eHixyEVM,0,1,172,0.0168532443543275,0.0001082838685119
http://lsq.aksw.org/lsqQuery-31nUn_yvxraKotTc-Fvd3cV5ijeu7M5aFyBEZybi-e0,1,1,173,2.534961280723413,0.0001082838685119
http://lsq.aksw.org/lsqQuery-EeSX3VOtgnsY398HLa93EQicZi6EcrW7GSv_4YBZM5YLIMIT,1,2,174,3.694342571000258,0.0001082838685119
http://lsq.aksw.org/lsqQuery-WVNXFv-n80HlUZHmQFmQzZfWLnqwSKSr72F30KeiED0,2,2,175,51.35996220943829,0.0001082838685119
http://lsq.aksw.org/lsqQuery-KIejvtBGGfcCSvPLzm-2Z4Kayf1FjpWmiPvfg24WnN4,0,1,176,0.0229792408645152,0.0001082838685119
http://lsq.aksw.org/lsqQuery-XWA1Gja2RMTBR-91jaG7VX_t5fLyP-cWhSEYYuiBVds,0,1,177,0.0082386787980794,0.0001082838685119
http://lsq.aksw.org/lsqQuery-1i4doU-dr5CAGgdXhytIonszulh4YEdMtF1OGkI-EnY,0,1,178,0.019961863135298,0.0001082838685119
http://lsq.aksw.org/lsqQuery-AXA1Tixga352uj2BRfkwCvqGiUMqnp0fogeJ5PRUzIY,0,1,179,0.0125626536707083,0.0001082838685119
http://lsq.aksw.org/lsqQuery-zMVp1TzaA4oFovZpDvvNBHq5sOc-Lu3XdzfBtS-gXbU,0,1,180,0.0116076444586117,0.0001082838685119
http://lsq.aksw.org/lsqQuery-N2GftVjm0QsiKni6nXv9oy2wp72E5Hc_iCkafQqoWoELIMIT,1,2,181,3.86475575218598,0.0001082838685119
http://lsq.aksw.org/lsqQuery-3kvLOQ-jVRfjeJuPiZK5r8HP4-2lC18myC_v1HQ6W4g,0,1,182,0.121424052864313,0.0001082838685119
http://lsq.aksw.org/lsqQuery-3Kmz_uBuV4i6y4hTEkNeRvu3J7c99OYFwK59Rsy74qs,2,2,183,50.522636494909726,0.0001082838685119
http://lsq.aksw.org/lsqQuery-VGVdMISo_blcZZOlTYMDFm69csp4D091epsdugy9_4Q,0,1,184,0.0099164651085932,0.0001082838685119
http://lsq.aksw.org/lsqQuery-Ej_Jkd6O2hDDzoce9xI-ziK4IabSTU40-nSbLVx1hw4,0,1,185,0.0646092693010965,0.0001082838685119
http://lsq.aksw.org/lsqQuery-isnrb25pGD3lAc0JVsqeyq60lPqzgFR-z0GRxOHVykc,0,1,186,0.0142542192091544,0.0001082838685119
http://lsq.aksw.org/lsqQuery-HY0YWaydTKqHyZPa2-fdzpIF3S_pgcbKmXTHEBEK3yELIMIT,1,2,187,3.762276998410622,0.0001082838685119
http://lsq.aksw.org/lsqQuery-I2JUB0bCvP7kJubzM4gJ2a8uXl1Fy3vOfgkNuZcsjSYLIMIT,1,1,188,7.103691335767508,0.0001082838685119
http://lsq.aksw.org/lsqQuery-xR14BepSKSeNo-6g7m9bIqzOK3grgG55ruEHEHfLTxA,0,1,189,0.0759406269838412,0.0001082838685119
http://lsq.aksw.org/lsqQuery-EuYIkYySEo2MBCJ1TxixxIVgCPiPmerDYOWB400HLfk,0,1,190,0.0207189309100309,0.0001082838685119
http://lsq.aksw.org/lsqQuery-L89J4S1v9-9eABtxCarTfn2LvOy6INWIIIKpOjhSB6M,0,1,191,0.0096567353854576,0.0001082838685119
http://lsq.aksw.org/lsqQuery-L3He3fgnMQFNgqgy6DOoCvSKYfuM2-jiRulQbCq7Svk,2,1,192,38.55216973647475,0.0001082838685119
http://lsq.aksw.org/lsqQuery-T7wresrPr0q_0HFvOhRQfsYg4pKBREtiUcz4hKYqzho,0,1,193,0.0038108322769402,0.0001082838685119
http://lsq.aksw.org/lsqQuery-N1_jdJ2kSF-FCWnh2hTCV6xAk3C9yb849LonuE_HMHALIMIT,0,1,194,0.0057740497092405,0.0001082838685119
http://lsq.aksw.org/lsqQuery-pb8WrL_SVyLLKGil-PRpQ3nUcIaTs-nCqP_E1r-UfPw,0,1,195,0.0130137602488199,0.0001082838685119
http://lsq.aksw.org/lsqQuery-U_HRwI1MNQ9XOS55Riwe3KubSPU_X2yeoZZuY2gc9HsLIMIT,2,1,196,31.01230791521569,0.0001082838685119
http://lsq.aksw.org/lsqQuery-RcOe0paKmJS7BsO-0wL3d9QfFGS-w2vJ5SJN66pR4LM,0,1,197,0.0174565520137548,0.0001082838685119
http://lsq.aksw.org/lsqQuery-MFaxcYgQZQZUEpBclZMwUDExLYiw6CSozKZbHy63MWoLIMIT,1,1,198,3.4380131227274737,0.0001082838685119
http://lsq.aksw.org/lsqQuery-OvsQyrowO18QK9fwzQ1A7j6kkE-HO3yte22cT6O9Hjg,0,1,199,0.0146835756798584,0.0001082838685119
http://lsq.aksw.org/lsqQuery-cFQ93VTtnvdmSGKDngmB77hRlWtoFcWJdC_PrU_-pDM,0,1,200,0.2251771868517001,0.0001082838685119
http://lsq.aksw.org/lsqQuery-P8FcBH2TsK3VI9p_8SapGWtduHadB5Wjdn6qqnh2AAc,0,1,201,0.0193133217593033,0.0001082838685119
http://lsq.aksw.org/lsqQuery-2G3VL6r6mjUwdHwKs6pDDXkYJdk2h95cM7frOoh0B-YLIMIT,2,1,202,900.0,0.0001082838685119
http://lsq.aksw.org/lsqQuery-1CStt2pUy9n1M6jUCRWLkJ8cG1dlZQgIcmfhcWl24Iw,0,0,203,0.0130503736436366,0.0001082838685119
http://lsq.aksw.org/lsqQuery-QkiQ_fIIMgNZ3k9eOa06tCUJ16jYZ-06EVawHnEKgHsLIMIT,2,1,204,900.0,0.0001082838685119
http://lsq.aksw.org/lsqQuery-Q3C6igaVDVPKy8PuXmMARHP4Z-7uBL7RLCwf-5xAsvMLIMIT,1,1,205,2.752374498794476,0.0001082838685119
http://lsq.aksw.org/lsqQuery-F3nK1qJixIwnJp3VZy_D8bimioD66yIjrvxXW3uJYz8LIMIT,0,1,206,0.0321551846961179,0.0001082838685119
http://lsq.aksw.org/lsqQuery-GuyxotIvC1cv-1XMjJlCIYIbmxoVxjWRsoQJnFj5dSU,0,1,207,0.0589989963918923,0.0001082838685119
http://lsq.aksw.org/lsqQuery-O1XUUdFIv2VCTKY5kwIhM27GimuBtMU01rnhTL4iU3g,0,1,208,0.0128475440045197,0.0001082838685119
http://lsq.aksw.org/lsqQuery-HntFKV4NMN0JOcq2Eda_gTp2dhatwegllyX6N7ADEIk,2,1,209,900.0,0.0001082838685119
http://lsq.aksw.org/lsqQuery-5NR3S7eHyPuuLM0YJ514azFlNecB0KvuN2XTR3pVrIgLIMIT,1,1,210,1.9222893714904783,0.0001082838685119
http://lsq.aksw.org/lsqQuery-NWOIPQk6k3oBCOOvDE7rt-ZWT6BPF6fd8vWE-1vHn9o,0,1,211,0.1236158112684885,0.0001082838685119
http://lsq.aksw.org/lsqQuery-LZ4X4UgcEyBjpyJDfpBLTK1R7JCp06ReNYVwtNC_s9c,2,1,212,42.08790075530609,0.0001082838685119
http://lsq.aksw.org/lsqQuery-OswCT9s52dTfpt0pv-BMwWwvwR7MyjxWV6ejH_9ANKILIMIT,1,2,213,3.824229594320059,0.0001082838685119
http://lsq.aksw.org/lsqQuery-AD0jRRESAlvtg2IrWM7oAY5WvoqsqpY5iiAc6qQ5BFM,0,1,214,0.0191502155115206,0.0001082838685119
http://lsq.aksw.org/lsqQuery-Qo8ATGjnfoxqt4WxYD314xI_YHs1LdkLgOq4MAV8HaELIMIT,2,1,215,212.96569758777807,0.0001082838685119
http://lsq.aksw.org/lsqQuery-PkxM-ZynYeNH-_TJXW_QiiRcEEvgmLBok2LjIVkxPZA,0,1,216,0.0646398421376943,0.0001082838685119
http://lsq.aksw.org/lsqQuery-p3318LJ3USRqQR-biVvZ4SbQ90TGxP30lSn85MZy3TgLIMIT,1,2,217,5.99328875541687,0.0001082838685119
http://lsq.aksw.org/lsqQuery-rwphfsY6ps0kB7ZcSRZGX3y-u962962SNG6R7GUaT44,0,1,218,0.0992494374513625,0.0001082838685119
http://lsq.aksw.org/lsqQuery-PrPtMTmJHvS2l16LiRDoou4fHrVp91px6lqcuy7KDnI,0,1,219,0.0275975422312815,0.0001082838685119
http://lsq.aksw.org/lsqQuery-ug2TS160of6JS7E6ls1rA7MvFiZxZ5gxCwnHFyQKqcs,1,1,220,8.436445162942013,0.0001082838685119
http://lsq.aksw.org/lsqQuery-Qo6eAihLUqpFIGJae-sqRm86m2a7x3IMogxMsEYp2XQ,0,1,221,0.2274701800197362,0.0001082838685119
http://lsq.aksw.org/lsqQuery-QzXAompM8HqyhK3opCoeKa6WYIuDzPSH5o0UEgOCyso,2,2,222,50.80280130046109,0.0001082838685119
http://lsq.aksw.org/lsqQuery-SZFHr1-axZSfXF_JY1De7EQc9o-mewjPQedAiWkVULs,0,1,223,0.0075445783634979,0.0001082838685119
http://lsq.aksw.org/lsqQuery-9Q3jV3ozcwpsFxjaZdFz3bOnFhQfwqYHWLhAcaMuPe0,1,1,224,6.593104147662719,0.0001082838685119
http://lsq.aksw.org/lsqQuery-znkv5HtwBELFFVbZdX88wBiHF_X5OEevGoamyIWGm_c,2,2,225,49.5388357086728,0.0001082838685119
http://lsq.aksw.org/lsqQuery-NgqnIeaxX23D6xSrhMZm1jvwpr37RkeADCAGA_5-YvcLIMIT,2,1,226,900.0,0.0001082838685119
http://lsq.aksw.org/lsqQuery-vZOM7VGyNoyBUVxQvQqtlhkcm0HsvLglK0hhLaAZvxELIMIT,0,1,227,0.120355475693941,0.0001082838685119
http://lsq.aksw.org/lsqQuery-WNxg3NClpv-D0TTMSIIkmk_QXInYyRO_zvBeXxqUpSs,0,1,228,0.0229005614916483,0.0001082838685119
http://lsq.aksw.org/lsqQuery-jCyl9XtIyHEMPVrSs9p93wm2BscxevQzcxYPYGsdmmw,0,1,229,0.0497568510472773,0.0001082838685119
http://lsq.aksw.org/lsqQuery-quRDNElPnV0kygnxGX6x8QFA0QiPG4NEuCdEl5mxLDILIMIT,0,1,230,0.0355312551061312,0.0001082838685119
http://lsq.aksw.org/lsqQuery-yZtXMDuHYK6GjtHBtYWL3PCsbAAMEt5mMA6FEkrUYcQ,0,1,231,0.026163105542461,0.0001082838685119
http://lsq.aksw.org/lsqQuery-WhTP8pmACMZ81GFsMmFPaAZ_k553hKfp_BRPEmbEDOE,0,1,232,0.0205532833933829,0.0001082838685119
http://lsq.aksw.org/lsqQuery-L93NLOeXCjthZXpNEanXG3WJKONdjdR11C7lO1pMa1ALIMIT,1,2,233,5.925666444003582,0.0001082838685119
http://lsq.aksw.org/lsqQuery-BocXMiMeTdElvpzabyarRTgu5mXawedbdGuYZk3VZRo,0,1,234,0.0141092358777919,0.0001082838685119
http://lsq.aksw.org/lsqQuery-mjrZa13z6TJKTIz8LKMztiFa_zkXpLsUaCt53bnwhI0LIMIT,2,1,235,44.4172399379313,0.0001082838685119
http://lsq.aksw.org/lsqQuery-QCLvEtLK9dKBQwmB02m0-n5zP98GZpUVcv4_61L1WKU,0,1,236,0.0152556753406921,0.0001082838685119
http://lsq.aksw.org/lsqQuery-pbE9jZIb-OgCx1TEKfQCo3f9easIxzxqHcGhdH-xwrcLIMIT,0,1,237,0.0108060215910274,0.0001082838685119
http://lsq.aksw.org/lsqQuery-lWmFuv_IM97oivw0lotkDiap_hXfmXGf7DY1mHwF2Mg,0,1,238,0.1676673851907253,0.0001082838685119
http://lsq.aksw.org/lsqQuery-Q7RtAAZSBPXxz9RpQEylIYoTKaP7SehvaCAdfPWbcVU,0,1,239,0.0112663848946491,0.0001082838685119
http://lsq.aksw.org/lsqQuery-NnjRqmjpPS36XL-7mVf9mM0RPo2YQFiIuOGdtMRYE5cLIMIT,0,1,240,0.0080821874241033,0.0001082838685119
http://lsq.aksw.org/lsqQuery-NOIhDIyc6kuHw2_QXisL3Q1UxCgQGViIoYLf1lMJjwMLIMIT,0,1,241,0.0318921295305092,0.0001082838685119
http://lsq.aksw.org/lsqQuery-4z841_o11c_zga-KQcg3wwM8rFnwsUlpQj4mHtY1a00LIMITzeroOrMore,2,1,242,117.52225350340208,0.0001082838685119
http://lsq.aksw.org/lsqQuery-YnS8rihhg-767CAscmFs19U70v5SqVrGU7FeNbdi7rg,0,1,243,0.0153188010056813,0.0001082838685119
http://lsq.aksw.org/lsqQuery-zyGLKaUTzo1pec4vfnCNcWd6eWK6so944vDnB946SqY,2,2,244,49.07269880423943,0.0001082838685119
http://lsq.aksw.org/lsqQuery-5PaDNromx6f3f3UoW7vOomGe9PAsGR9YNcIRNFuByic,0,1,245,0.0445118664453426,0.0001082838685119
http://lsq.aksw.org/lsqQuery-dD6i-IyAjjq5g132tjQd2P2mNmB__gavVUgKIvjKJX0,0,1,246,0.0554571487009524,0.0001082838685119
http://lsq.aksw.org/lsqQuery-kE_JiPv57Zk_7_X7PN3tM9i03z1Dt22c19L53YIyPecLIMIT,2,1,247,32.6792196072638,0.0001082838685119
http://lsq.aksw.org/lsqQuery-K0fhcmMK5DPlaXmNecgQZ38nEvv4RKrHrAFLtx5P0HE,2,1,248,101.52816230927904,0.0001082838685119
http://lsq.aksw.org/lsqQuery-CvMSm3_o6wLlXBrjgbq65PcAt7NnQnvl0pMSVMoPD3M,0,1,249,0.0451399348676204,0.0001082838685119
http://lsq.aksw.org/lsqQuery-TFOsnP21_AKwLfvtenCXqWRPyDQLSvzBunlud_BkjEc,0,1,250,0.0257875683406988,0.0001082838685119
http://lsq.aksw.org/lsqQuery-l3UkaKqVXDhVY_pWSxEyQwrDEYF6A62HIxY6lgMBDm4LIMIT,1,2,251,3.722989901900291,0.0001082838685119
http://lsq.aksw.org/lsqQuery-QO7hTLE2rlXuE7xVHUo5ttiayvqcCkgjO9BnlzMZCSULIMIT,0,1,252,0.0074679168562093,0.0001082838685119
http://lsq.aksw.org/lsqQuery-UqosLmlzLQoCFiN_ETZ708O_IOTNOVeJormRq41G9fU,0,0,253,0.0076017901301383,0.0001082838685119
http://lsq.aksw.org/lsqQuery-KQGWOvVsOLYM7TiOcMBT7UnoxmMtlicawd5mO4_2ZyY,0,1,254,0.0266743140916029,0.0001082838685119
http://lsq.aksw.org/lsqQuery-HPLVegWk_KNbM6_fDlbuiN4KmyATBmIwyiwMPYcZbZE,0,1,255,0.0119464006274938,0.0001082838685119
http://lsq.aksw.org/lsqQuery-AumlMatm8THSxMLxful9ZKeIrIM7GREAPu2BPyCsBjULIMIT,2,1,256,30.43925249638657,0.0001082838685119
http://lsq.aksw.org/lsqQuery-ku6U1ZZer20XKNn-mC91OhhZMO2E2R0lXoW9bPWZfRs,0,1,257,0.0122693454225857,0.0001082838685119
http://lsq.aksw.org/lsqQuery-PBzgpz7WOQA2yG-LWz8xi0glRk6znM9YoNM4-dcfT7cLIMIT,2,1,258,118.8516857077678,0.0001082838685119
http://lsq.aksw.org/lsqQuery-EC6an5q3yner_Yf9NCL4-H53XzA8QzHMrx5eqgY7kYs,0,1,259,0.007708574955662,0.0001082838685119
http://lsq.aksw.org/lsqQuery-XaXrmr3ONTT4oRm0pV3imd0Bx88VPtzM-LMPdmPGPFU,0,1,260,0.016319033379356,0.0001082838685119
http://lsq.aksw.org/lsqQuery-4YxC9xGVE5JFUhXuxrTOgQeqpgkoai2OfcSBA5rtyyQLIMIT,2,2,261,53.9200456092755,0.0001082838685119
http://lsq.aksw.org/lsqQuery-jnSOLL6u2_hFnPzwPhJhlKqtnRfvPAXyDRhOwhKB2X0manual_process,0,0,262,0.009053191790978,0.0001082838685119
http://lsq.aksw.org/lsqQuery-GKHqRoEsOYuwfJHMgcCx4ViPihYdKgZzzkdxzM3BSnw,0,1,263,0.0164644457399844,0.0001082838685119
http://lsq.aksw.org/lsqQuery-4vhZMAr9vCXN3W6i8mXDHQb81pxh-kMHSNSU-3egilELIMIT,0,1,264,0.0101598811646302,0.0001082838685119
http://lsq.aksw.org/lsqQuery-KVNBlQBw339cgEdMB2knqvQ9JM3VIJLel2pHepbFm7cLIMIT,1,1,265,6.343972002466519,0.0001082838685119
http://lsq.aksw.org/lsqQuery-gaKygiQzLDG0NThOpG0eilxIVJizpl_XrhwBYqoMKNQ,0,1,266,0.0516529368857542,0.0001082838685119
http://lsq.aksw.org/lsqQuery-IIepjTym7pex0wignPAx9nsEC4JBL6seYGuVRix6S68,0,1,267,0.0260551155855258,0.0001082838685119
http://lsq.aksw.org/lsqQuery-wjTViyXE6i28532uOIl63xzvwFsNUVlGglCLVLQ2zDg,0,1,268,0.0144024230539798,0.0001082838685119
http://lsq.aksw.org/lsqQuery-JhQAzb7oU_WRMOkW-FIssNnIExshLCg_Iw1ej4NZBMo,0,1,269,0.0234937338779369,0.0001082838685119
http://lsq.aksw.org/lsqQuery-N7nct8tXzzzBak6cqD2ODOoZLDXGhD002eLFEt0UBVM,0,1,270,0.0498694417377312,0.0001082838685119
http://lsq.aksw.org/lsqQuery-INPDQaZ0peZNYjUSW3ptCv4Yeq3yYum7zb5b8AUybIc,0,1,271,0.0071006293098131,0.0001082838685119
http://lsq.aksw.org/lsqQuery-hOi7WHcHMWYlYw-G-nECXfZnYEMdHH7tdF3IRmSZn8k,1,1,272,1.178549596418937,0.0001082838685119
http://lsq.aksw.org/lsqQuery-HoMXT3bMje5-AC57-MsDKiwNkDbCsL1Zs9LowvfDw88,0,1,273,0.0095500797033309,0.0001082838685119
http://lsq.aksw.org/lsqQuery-Sdee27N2m0ulmokb1NlIw45TCK-TQ0v7WJoVGdl9yOM,0,1,274,0.0134362249324718,0.0001082838685119
http://lsq.aksw.org/lsqQuery-tuoHPggYjJRec66IgNyjvBcKIzKJ7COzBtiBN-t_uKs,2,1,275,51.8497418537736,0.0001082838685119
http://lsq.aksw.org/lsqQuery-j0RR_AOGjgDTNmJGQ5PHyaS--zbwerzdCGXgYs69b-ALIMIT,0,1,276,0.0337198389073212,0.0001082838685119
http://lsq.aksw.org/lsqQuery-C-v1qSjeeAi5JB8oTfkd89J3rzPS2FoyOydTefqGOcc,0,1,277,0.0161980241537093,0.0001082838685119
http://lsq.aksw.org/lsqQuery-X182U3kGEStHfNENFLJzsC3LnFVCXBkxWGyJ-B1hpfcLIMIT,2,1,278,40.48960849394401,0.0001082838685119
http://lsq.aksw.org/lsqQuery-G8v-Oz9VH9uA0IAeqAbYASyraid1zJKqtQiU0jJIE4w,0,1,279,0.0144762837638457,0.0001082838685119
http://lsq.aksw.org/lsqQuery-i2tVxxoB1njtgzLZj7Gl92Ymlh1kc1REOdGm2Cc-ZXcLIMIT,1,1,280,5.5864361847440405,0.0001082838685119
http://lsq.aksw.org/lsqQuery-nyb-5uq_hgX--0u4PCnL0xObv_J1SoMgG0jWbLFKT_s,1,1,281,1.753521379083395,0.0001082838685119
http://lsq.aksw.org/lsqQuery-U3nqnGKSJcBRwVympAKTZanQ_VJAS54PkyjE2GwGYg4,2,1,282,42.20230554044247,0.0001082838685119
http://lsq.aksw.org/lsqQuery-A42LEdv5exAWyRBSnCu1UgLNYUlj4zfHFaoClhtbiKkLIMIT,0,1,283,0.0128056878844896,0.0001082838685119
http://lsq.aksw.org/lsqQuery-NxQKj8-hCLtthezyOEX6m-bCFrk4HwTGdhoe2sEQdp0LIMIT,2,2,284,128.62075131386518,0.0001082838685119
http://lsq.aksw.org/lsqQuery-RAxKZR8nkXoa-YPXPDDT-LZgAtu_tmmGmgoGHPj7kMo,2,2,285,47.35985733320316,0.0001082838685119
http://lsq.aksw.org/lsqQuery-N_fT41E2VcYXpImg8NW1QPzpofByYfypDZM7S1EAewELIMIT,0,1,286,0.025262951850891,0.0001082838685119
http://lsq.aksw.org/lsqQuery-PTDhms9QkPZiRdO1Uojz1EoUZROE_uYhtJVe3iLdQ80,0,1,287,0.017809339488546,0.0001082838685119
http://lsq.aksw.org/lsqQuery-8C_pjWnAnzhWf4JSfVyNYlO0BWgqaTtXnWqP0KdC2sA,0,1,288,0.0110767583052316,0.0001082838685119
http://lsq.aksw.org/lsqQuery-PX3sttVa4woEPosWVCwXOuQAeCAmKgRYaU5WJG5D9Z8,0,1,289,0.0114316058655579,0.0001082838685119
http://lsq.aksw.org/lsqQuery-BUoASOkXi70R55zQGV5EyXWsxlY4apgps8E672afD6E,2,1,290,39.67477148771286,0.0001082838685119
http://lsq.aksw.org/lsqQuery-bJwZnA0XBQp53tYfzgItxC-qB5eRhXo8_oM3FCDEoLs,2,2,291,51.43991416630646,0.0001082838685119
http://lsq.aksw.org/lsqQuery-DNngJH_ACjMdpPaLRq4tjuZmFj3JdPdwx2_MHtOTdeo,0,1,292,0.0221178475767373,0.0001082838685119
http://lsq.aksw.org/lsqQuery-TSM8FP8DMOTksU5WDV0xdRbXa95oe0UMBhNLmRBI5oY,0,1,293,0.6717108444621166,0.0001082838685119
http://lsq.aksw.org/lsqQuery-Qs7UQjlZpVgBSNTAjU_0rquPaA3woARzXk0gMeTXlpQLIMIT,2,1,294,900.0,0.0001082838685119
http://lsq.aksw.org/lsqQuery-mWzlYx9y3s76Kja1auuFbjFSC_cK0yDO2zvU6QWMi40,0,1,295,0.0217220038175582,0.0001082838685119
http://lsq.aksw.org/lsqQuery-LFtHK3RHVJEZaonC8zSUKsmbYu906hJROgfn2vttyII,0,1,296,0.2282684892416,0.0001082838685119
http://lsq.aksw.org/lsqQuery-C_lET5C8gZiPYpNedva4czulE-B4S8g32K65okN_akYzeroOrMore,0,1,297,0.0913259784380594,0.0001082838685119
http://lsq.aksw.org/lsqQuery-q-kkrRWG2Xnenq8DIe0jxXA-duYbJWDopWIvlXbt45c,0,1,298,0.2721372097730636,0.0001082838685119
http://lsq.aksw.org/lsqQuery-aRJ8Zs85IJ0A400YLQ3gXGH6pmC3ia7Nz3vd6y17kpMLIMIT,1,1,299,8.204066403831044,0.0001082838685119
http://lsq.aksw.org/lsqQuery-WZAm3amUIEtf6jwxr1NC85WYfSYaXPW2wzLuIcsuL6Y,0,1,300,0.0111812235166628,0.0001082838685119
http://lsq.aksw.org/lsqQuery-OxQcAUnSDI7GMPRi5EXH-I6X7MDsZrlzbnVQmWQaM5oLIMIT,1,2,301,3.702496942132712,0.0001082838685119
http://lsq.aksw.org/lsqQuery-AzAcl0I1bXJGkkrOaUpequp_Hm2ngLQJcMz3LAG5eCULIMIT,1,1,302,3.961121689528227,0.0001082838685119
http://lsq.aksw.org/lsqQuery-GF8ML6v27jkeIQgFp6a9Lh-6TnVCPmq92UZoqFVVrecLIMIT,1,2,303,3.761926176647345,0.0001082838685119
http://lsq.aksw.org/lsqQuery-qcRejhs3YmrjdGl9FoGr2oJLW2Ao5b49LLP3kWsubNA,0,1,304,0.0260006599128245,0.0001082838685119
http://lsq.aksw.org/lsqQuery-GhwZ4_SIBpQZW2szjRB_S6ORHtkdVSNIwbdraZwZXn8,0,1,305,0.017974056303501,0.0001082838685119
http://lsq.aksw.org/lsqQuery-B14AM0niblq23W7RDIqPuT8r7CxK8DJHAxWTxEtqn5Q,0,1,306,0.0135468437025944,0.0001082838685119
http://lsq.aksw.org/lsqQuery-k2COPw4oRrw3c8U9TdPiWo50uyzdlBKOcKtw0aeARAo,0,1,307,0.0110989119857549,0.0001082838685119
http://lsq.aksw.org/lsqQuery-oUrCczizxqi3zWjuikf5DLZjVOEzovPq-Z54SWSxtEg,1,1,308,2.126455825443069,0.0001082838685119
http://lsq.aksw.org/lsqQuery-Deag3qML8kndY0bbqAKC8npmIMwdBpLcW38k1oSkGW8,2,2,309,48.11824380295972,0.0001082838685119
http://lsq.aksw.org/lsqQuery-KtBiAb9rzsm40Yid7NHlBcTf-L90MO-RloLNvgLIVZ8,0,1,310,0.012980468571186,0.0001082838685119
http://lsq.aksw.org/lsqQuery-abOKtnEqBWKRkHrNFe4zwfvytQe05sM5K7aegMDZcOELIMIT,2,1,311,30.255164914454024,0.0001082838685119
http://lsq.aksw.org/lsqQuery-v7QOg396neLyk6YLFToG0x7dBop18tdG60yl1KavOWALIMIT,1,2,312,3.793921158959469,0.0001082838685119
http://lsq.aksw.org/lsqQuery-n5hZG8WdamXWIhNeqHCdnHm-HNqTko0CGPTLG6uOU5ALIMIT,2,2,313,64.60505093634129,0.0001082838685119
http://lsq.aksw.org/lsqQuery-3CAjUWxi7B5bk2X0YeRIlCyJj3i5s4OUIOu8fT1u_DwLIMIT,2,1,314,79.98814230412245,0.0001082838685119
http://lsq.aksw.org/lsqQuery-zzhD15C5esygGJTS2Zkr1EVef0h24YwihnAKQ_UFin4,0,1,315,0.0274454963703949,0.0001082838685119
http://lsq.aksw.org/lsqQuery-ShH1KjDsVN8v_xSLR2yqflg1l1_VOiG7ToljmLzAnj8,0,1,316,0.3034485677878062,0.0001082838685119
http://lsq.aksw.org/lsqQuery-rsdWJGZyWPXcxjW6sztLz1ivpUlbncwQQkvU__suekA,0,1,317,0.0073583722114562,0.0001082838685119
http://lsq.aksw.org/lsqQuery-ra9KbC2Cp8IMJuR7WxW9ycYnxa7ji_FIbbCwNmEaFqALIMIT,1,2,318,3.7489998253683248,0.0001082838685119
http://lsq.aksw.org/lsqQuery-ocWNyrKLR3gh6kbXqfQYUb1Nh-nofI7PXMhH9HPKjjI,2,1,319,78.88989765880008,0.0001082838685119
http://lsq.aksw.org/lsqQuery-FxG2ZaIu9S-rt4KQ-zUSswaojOpqdJOhe2innx1-CFU,0,1,320,0.0027517192065715,0.0001082838685119
http://lsq.aksw.org/lsqQuery-Ck6wI1_PVnH_p7aeS6fSc4QrkqLrJYRMtc9dJ92KMDY,0,1,321,0.0403566882014274,0.0001082838685119
http://lsq.aksw.org/lsqQuery-kEp8U1G9-33BM-Nbd90ICZZLsOaaWZeKrf7VUH9T3Ds,0,1,322,0.0099823946754137,0.0001082838685119
http://lsq.aksw.org/lsqQuery-Sqz49U-yvU5cHmQF35iMZ6zSgLificHPdxrfh8uTkGE,0,1,323,0.0443902133653561,0.0001082838685119
