,id,time,svm_prediction,inference
152,http://lsq.aksw.org/lsqQuery-bA4C9ticOQgrzIwUF6B1N-GAQ8VoLYIDN496PjwmAL8LIMIT,3.751808871825536,12.73923812035021,0.00010364690272928141
153,http://lsq.aksw.org/lsqQuery-XJWM2zVh29Bianyb2ZPbAd_vLJFMCawVfppEizoSJOcLIMIT,92.2596966860195,12.73923812035021,0.00010364690272928141
154,http://lsq.aksw.org/lsqQuery-u_bif7drJAdCUzzBtxzGxUF-UXIXHF76DxXScGsQbEI,44.60101667853693,6.032598744954589,0.00010364690272928141
155,http://lsq.aksw.org/lsqQuery-OdYpeyLTSWpv7kRjDK8M9wJ3tDD_yFrUj1Rlo5i-qNULIMIT,1.9376222503681977,9.199685518390046,0.00010364690272928141
156,http://lsq.aksw.org/lsqQuery-JLjVF-f5H3D8ogLEM-rpEuQG9gUr6Ko4sCkFJzzpmYcLIMIT,0.068918477743864,-0.11237579923699625,0.00010364690272928141
157,http://lsq.aksw.org/lsqQuery-W3QFjXl0JXnNEQkQAYtIAA5HsTx-fiLxrs592KRCSCI,0.0077239703387021,1.361389480029883,0.00010364690272928141
158,http://lsq.aksw.org/lsqQuery-rj_SvcsKWzp4suM4zCK5FqriYuyrivBQlRBNwcPwAjkLIMIT,1.906360495835543,9.199685518390046,0.00010364690272928141
159,http://lsq.aksw.org/lsqQuery-GZph7qPBRpBSGsnbGfejYE7ziPheLlKbum6Y4ls4wpo,0.1295264481256405,1.5914904500262632,0.00010364690272928141
160,http://lsq.aksw.org/lsqQuery-yiSYoE5IkoeY6Vuscyu65brAliIao8Yw9HrlJnGHVZoLIMIT,5.82303499057889,12.73923812035021,0.00010364690272928141
161,http://lsq.aksw.org/lsqQuery-k3qXxzQYMWSxNAg1fGLELj1P7NB6V0tNP14eH87TmpI,0.1111648840208847,3.7046524191711856,0.00010364690272928141
162,http://lsq.aksw.org/lsqQuery-gp4BjzHdfMkrv5W3TbDJXVOuPc8Eg327eb21k4Hr_H0,0.0722109948595364,5.126500398532746,0.00010364690272928141
163,http://lsq.aksw.org/lsqQuery-c-WuapsN0I0-VV1QbgS0ibh-C5G8F3Axjtk86Hd5VusLIMIT,40.362323405841984,2.433886093033807,0.00010364690272928141
164,http://lsq.aksw.org/lsqQuery-pX3YJTVfvr_Cg0ddyBk0dHZ_rNGIiSetzS01Yj4MRcM,0.0349888609101374,1.065258118115763,0.00010364690272928141
165,http://lsq.aksw.org/lsqQuery-AIyZcVl-L8pfot8xUlJ-bjOPDdMMu5_Zjymipo6BoyULIMIT,57.61318286508322,12.73923812035021,0.00010364690272928141
166,http://lsq.aksw.org/lsqQuery-6Ld3Mnb_g8xV-LygFLP83CnwQTwITSDepR0NjNYz-cQLIMIT,61.83251620953282,12.73923812035021,0.00010364690272928141
167,http://lsq.aksw.org/lsqQuery-O7I1kytYoJWOqASedryca4B3oWC2mFA_97Oiq2DgoEo,0.0134739223867654,1.065258118115763,0.00010364690272928141
168,http://lsq.aksw.org/lsqQuery-RDmBpnA-8sKTlw8UGhdyO9LUA64c6D0DEJvpghhAbkgzeroOrMore,0.0835654139518737,6.113424425010626,0.00010364690272928141
169,http://lsq.aksw.org/lsqQuery-LfzDO5EZNltHRcAD7r3XzWUp1_P47ao42xPdiz1qBlo,0.0117735049376884,1.0889432018338203,0.00010364690272928141
170,http://lsq.aksw.org/lsqQuery-sXn1PC2HxY28QgMIZC20boTD0FnY8JghltqMMOK234wLIMIT,2.9478648801644645,2.25410807569062,0.00010364690272928141
171,http://lsq.aksw.org/lsqQuery-MFkLNDVNCk0iqsqEP3poOXdhGL3CVghuSjnHFYytERI,0.007602119197448,1.361389480029883,0.00010364690272928141
172,http://lsq.aksw.org/lsqQuery-AOokUId5gx6h51TCwad1zc6AqJc4wbQkejPMqwWZMdILIMIT,7.06824907908837,12.73923812035021,0.00010364690272928141
173,http://lsq.aksw.org/lsqQuery-Bq5TyPmkIToKsHZwwXuyX8jXOBy4H2pH6BY0sSWa6rA,0.0823526034752527,5.659560310187752,0.00010364690272928141
174,http://lsq.aksw.org/lsqQuery-UvG6UilTw9-Q5ombrKtKZDM3H5k-8g_DsauUODOseykLIMIT,0.0887296410898367,2.3898001475398662,0.00010364690272928141
175,http://lsq.aksw.org/lsqQuery-LmQbIbnbbQLcGC3KNjMk_31ZXUzy-MGW120tejnzL7I,0.0164746356507141,2.7190015619870898,0.00010364690272928141
176,http://lsq.aksw.org/lsqQuery-8T0Wr8wQdGs_Z3_-TgmmEO_QxLODf4wylrvfsC8vwqcLIMIT,0.1315060779452323,1.8434686193042729,0.00010364690272928141
177,http://lsq.aksw.org/lsqQuery-GwDd8IrEW9CDabiLu5I06HryoiCaP710WAlaiY6N0mo,0.0236797394851843,1.361389480029883,0.00010364690272928141
178,http://lsq.aksw.org/lsqQuery-n4-ON8vZtoxAllYrr5E1c-oSmMaFzRlTi8LdCgBKN-E,0.0092262222121159,2.433886093033807,0.00010364690272928141
179,http://lsq.aksw.org/lsqQuery-udc23JcAIfxCl8dL4EG0Ukpgjvjb-MijZmUtAr7vn90,79.2025271790723,1.8434686193042729,0.00010364690272928141
180,http://lsq.aksw.org/lsqQuery-pXXfsCHuxG5DrFskFTbC5fCLXgVeGUimHESVs8j8O6wLIMIT,1.9160610722998777,9.199685518390046,0.00010364690272928141
181,http://lsq.aksw.org/lsqQuery--K3DGwwIwZsvz2n6bxb2bzfjvDvx7BnHW8Eks8aTfbI,0.0441133684168258,7.120891974547721,0.00010364690272928141
182,http://lsq.aksw.org/lsqQuery-hTDRUwcWLNcXBuE2Ob-PYqKl9Wpleyp9sTZE1fbv2tALIMIT,58.15202215189735,9.199685518390046,0.00010364690272928141
183,http://lsq.aksw.org/lsqQuery-T8hFsWLJdRszeuCEjM2ugXchhnkjzylATBhjJrz_pYILIMIT,3.653999194502832,12.73923812035021,0.00010364690272928141
184,http://lsq.aksw.org/lsqQuery-FFSLbxCj8qUEnvvtCoehpasplCcxwfFPxu_w56MNpw0,0.1231731710334618,4.515604506866483,0.00010364690272928141
185,http://lsq.aksw.org/lsqQuery-oGKSUiqfAiKcCbajMSFxwPM9PGOghXzIuKwaSSZBzr0,50.84800633663932,6.032598744954589,0.00010364690272928141
186,http://lsq.aksw.org/lsqQuery-hZG0YpPgw0eTdCFdU5o3y-53DVsBT4JAphUwNABU6j8,0.0607358161360024,3.9759567538693044,0.00010364690272928141
187,http://lsq.aksw.org/lsqQuery-5WAg6oqHTbytZSTkyhxG2-HHgkGCuE7igrohiC6KpvsLIMIT,0.1050972615679104,4.430268534727311,0.00010364690272928141
188,http://lsq.aksw.org/lsqQuery-IHFlul96dRAmp3ayqRzgu7CAhwPiX82NgYEodQGY_90,0.0179552162686983,1.065258118115763,0.00010364690272928141
189,http://lsq.aksw.org/lsqQuery-OnVrFmZuzC9z_o2r2CTQYdkC6bzvZ1Pc1cCvkN9zcjg,0.0354148304710784,2.83554206477289,0.00010364690272928141
190,http://lsq.aksw.org/lsqQuery-Iyx2QGx7obR2KvgGFPo0P0yPy7UE0Uu6F7ispc4DhSs,0.1626509465277194,4.515604506866483,0.00010364690272928141
191,http://lsq.aksw.org/lsqQuery-UKcJe7OGWVSMWHVo0fNzLHvVRI-csWh3qJMzW0Ic86Y,0.0288366756091514,1.361389480029883,0.00010364690272928141
192,http://lsq.aksw.org/lsqQuery-lJOhAW1kVanM93x0xV8ChjqAdk04UxDCw04KlIDD2gw,28.5941480503728,5.137438452369178,0.00010364690272928141
193,http://lsq.aksw.org/lsqQuery-JIrroZXFqKztPC0bRgr_b4FeLuVcZ7JC5AH5KLoUfr8,47.289249112829566,13.05112050730745,0.00010364690272928141
194,http://lsq.aksw.org/lsqQuery-xkRJe108OMp0zkDWcMneA7-eYr0Wt5gs9fK5u_vlktM,0.0083320885896682,2.2809134335221457,0.00010364690272928141
195,http://lsq.aksw.org/lsqQuery-3ZVCASNjTqylMuPBXBK5q-yZz0FkCbCQO36fHEvXBCQLIMIT,0.0225164803365865,2.4532982359470297,0.00010364690272928141
196,http://lsq.aksw.org/lsqQuery-hyCu7xuJWeW6affEky89qiEETa2r4qdwMklI1Wk1h10LIMIT,3.901110949615637,12.73923812035021,0.00010364690272928141
197,http://lsq.aksw.org/lsqQuery-GzZbRHSsA78HWTrIIYb-f1aQYWu0UbvNch3-9Wb_IXoLIMIT,0.0189458268384138,1.5536177646755944,0.00010364690272928141
198,http://lsq.aksw.org/lsqQuery-E4TJmkTicogUqpkE14Tzqn1k9VShFB095q6kmQo_gyo,0.0249741207808255,1.361389480029883,0.00010364690272928141
199,http://lsq.aksw.org/lsqQuery-VLoTIb9aI5Yym0AIIhKfl4dxaz4fmhk0inJ_-jJt3lI,0.0459412951022386,3.5787492249604917,0.00010364690272928141
200,http://lsq.aksw.org/lsqQuery-FBqQtM8ogLpQGwQTZGz_NM1KvPSBWzsVzbe8RmigyYQ,0.0210647210478782,1.361389480029883,0.00010364690272928141
201,http://lsq.aksw.org/lsqQuery-apmSvoDAChB6mluhKkr65hSmX1FCijerwCNtkqTPY-g,0.0177753052363792,1.065258118115763,0.00010364690272928141
202,http://lsq.aksw.org/lsqQuery-4JfFLc6Zu9i6zZo3I_lg6keN-tUFccVi2NBcWWd33pI,0.0214285304148991,1.2358110971098912,0.00010364690272928141
203,http://lsq.aksw.org/lsqQuery-DF58J9zuGkifI3G6HP3OzrrgeTrxwcgc8-BHT1d_0gY,0.0158612510810295,0.6151228054395883,0.00010364690272928141
204,http://lsq.aksw.org/lsqQuery-j-AQn7_XjI6z_Elc7RAUKGFX2LxJz79QfkjP6wGpC7A,0.125983382264773,6.113424425010626,0.00010364690272928141
205,http://lsq.aksw.org/lsqQuery-Pz2rd_nNYjRvMd1GxjD1pSaLhPsVs5lk4Wk_I9KldTA,0.0312879538784424,0.7210471538368206,0.00010364690272928141
206,http://lsq.aksw.org/lsqQuery-WjE5Kj_OStEqhzM00LyrWICgPSq3Zm_ATNpM5czXA30LIMIT,6.910190142691135,12.73923812035021,0.00010364690272928141
207,http://lsq.aksw.org/lsqQuery-trg9-BICDj8US3VvGbg0KO7CbZAKeFIz4EY9rWsQhQI,0.0086133511116107,2.433886093033807,0.00010364690272928141
208,http://lsq.aksw.org/lsqQuery-nzWGv3C7imd9DAaWWZj3nbFUu6ZuxdLW3pTL11btcQQLIMIT,0.0561309866607188,2.4532982359470297,0.00010364690272928141
209,http://lsq.aksw.org/lsqQuery-MZfnHXbDuPmqiDM5ZJK4J_8xbH7Xj-_S-UpCN1R-EUELIMIT,3.696018467346827,12.73923812035021,0.00010364690272928141
210,http://lsq.aksw.org/lsqQuery-CWY4rHuVMpt2rJHCjyLchzDzM8SneRzLxV1DKCayp0Q,0.0237643085420131,1.361389480029883,0.00010364690272928141
211,http://lsq.aksw.org/lsqQuery-Rx4r4sVqlN7aJzuGZwCA-RBg-krYexhDxoYbgJdInN0LIMIT,121.7708937736849,12.73923812035021,0.00010364690272928141
212,http://lsq.aksw.org/lsqQuery-k00d1isZkqdDUqQhgzkbtar3u74_lTP8rUCIyDXqf9Y,0.0179719012230634,2.9315591799828637,0.00010364690272928141
213,http://lsq.aksw.org/lsqQuery-MHJRP0ZTuCFJUf_WqlHzs7SCBlEtUFIGHmZ46CEgaO4,0.0114654997984567,2.433886093033807,0.00010364690272928141
214,http://lsq.aksw.org/lsqQuery-1ubpv4gLLyaOJbS4y_UsKmXcmknk9uGM95MBu9hX0M4,10.677262076487144,4.01600024413397,0.00010364690272928141
215,http://lsq.aksw.org/lsqQuery-wSoIsRN3GvMSIUBgOtgueVhXaBYXtDt_Tg93e7xmrhk,0.0037777485946813,2.433886093033807,0.00010364690272928141
216,http://lsq.aksw.org/lsqQuery-vrGFRow39upq7qHrw_IqQBWqR7XavggNclh-W1atB_k,0.0310490988194941,2.2809134335221457,0.00010364690272928141
217,http://lsq.aksw.org/lsqQuery-k5efyWAb684c3JFQKzLO3YinPZIXxQm53WV20dk62i0,7.663265905032556,5.29503629155432,0.00010364690272928141
218,http://lsq.aksw.org/lsqQuery--n_WAXRY8p1rpU_Gfh4Sl8Iguzmos7zFptGBypYxCbELIMIT,1.9114726868768528,9.199685518390046,0.00010364690272928141
219,http://lsq.aksw.org/lsqQuery-oxwL5ZI4Ge9523l2qXM6PvznOzL5W2sZfLnHACv7rgALIMIT,53.96615826959411,12.73923812035021,0.00010364690272928141
220,http://lsq.aksw.org/lsqQuery-VJ9LKV-dxFjxHYuN6Ns55Hzoh8QApCLgV1dL9XEnH30,0.0234920904040336,1.361389480029883,0.00010364690272928141
221,http://lsq.aksw.org/lsqQuery-DHiVuXMj-5LNm3D5UUPxXqsYsNk2oyYL_hNLAsonrIw,0.2086302352448303,4.515604506866483,0.00010364690272928141
222,http://lsq.aksw.org/lsqQuery-5sRUJdJjcA94ickl8ZdFFJqgPqSOzen8-SrTUNqtJog,254.30312230065465,9.133115907348204,0.00010364690272928141
223,http://lsq.aksw.org/lsqQuery-qST5MezMRsCrYN4rwqxakGALvmTS3dLSvxhtLXVpCB4,0.2232303271691004,3.654227852330925,0.00010364690272928141
224,http://lsq.aksw.org/lsqQuery-1wPFmUUl2vS4xoYtPWNsmxJTC0vro_xn3AETTIfRrVQ,0.016584671412905,3.5787492249604917,0.00010364690272928141
225,http://lsq.aksw.org/lsqQuery-FITIT2C5RzBemomu2ZdREja5uDoWN9Dxl98MUDAMoS4,4.298287517701586,5.593171832952379,0.00010364690272928141
226,http://lsq.aksw.org/lsqQuery-VC4mH1W-u8hWIBDqp8dNTQGPTyXnroycmp9Bz824tnw,0.0100206267088651,1.361389480029883,0.00010364690272928141
227,http://lsq.aksw.org/lsqQuery-toYR_14K8FCnFR64qsgFgYe7C_BLUyD6KXB-28iM3no,44.677488592763744,5.1269598620290715,0.00010364690272928141
228,http://lsq.aksw.org/lsqQuery-U-U5zm_BYZyZPAkXsiuFAK4afSMXJ14wJaxkXpaogIw,0.0150640110174814,1.5074864778077393,0.00010364690272928141
229,http://lsq.aksw.org/lsqQuery-Vm5q-8rIsquev9gnKjpCAx3xWk5eOjDe7vUHP1WAiXI,0.0186362086484829,3.9759567538693044,0.00010364690272928141
230,http://lsq.aksw.org/lsqQuery-ToSt9ajWj7AZors8kY6pbZPU795XzVYGzeyvNpKuz1sLIMIT,1.9426465978225071,9.199685518390046,0.00010364690272928141
231,http://lsq.aksw.org/lsqQuery-0MGR4Lqu46bWsQh4tvH5dNxHRXTyCLzCeSng4aUSv9ELIMIT,3.7403923757374287,12.73923812035021,0.00010364690272928141
232,http://lsq.aksw.org/lsqQuery-vyWOEtwPNPVuv831RIwsp_ifynwBXQF9Jot4ldLUvME,52.19042448140681,13.05112050730745,0.00010364690272928141
233,http://lsq.aksw.org/lsqQuery-YwST3czPuizMRu_Q940KDgATshyRq5sXVxyh2wUyQ1I,48.18486523628235,13.05112050730745,0.00010364690272928141
234,http://lsq.aksw.org/lsqQuery-QjhcQGeAdWZjykpadk_Aa2rSuaWsRH2T1PmaDPhsFdYLIMIT,134.8682938454052,12.73923812035021,0.00010364690272928141
235,http://lsq.aksw.org/lsqQuery-G4g8TCcSk12R6WYEfpOS2GxLk7mzxl7WGj2sqEj26zU,0.0132833762715259,1.361389480029883,0.00010364690272928141
236,http://lsq.aksw.org/lsqQuery-DAGUHrfJ-a3KWPO5y5ziM7I7SZdusA-e0vwwlF4OztsLIMIT,1.8848162417610488,9.199685518390046,0.00010364690272928141
237,http://lsq.aksw.org/lsqQuery-wtwSx1sr40eLZyv5DkkU9Jwu40d7YYqXmOtiSzrlJ-MLIMIT,3.8195026529332,12.73923812035021,0.00010364690272928141
238,http://lsq.aksw.org/lsqQuery-X9-1n8-yACOB2NmEKzpKqtTWZqwSE54Dr9u-QLpGRU8,0.0223258504023153,1.5074864778077393,0.00010364690272928141
239,http://lsq.aksw.org/lsqQuery-pywruR0AZ8QA3672nE-f2bpkdnDPzVXz0zDNV4WQybMLIMIT,0.0413652615000804,3.1499184183435394,0.00010364690272928141
240,http://lsq.aksw.org/lsqQuery-ThGJfAxPxTuUQKFkaHw0JPvuHAgfcjGr5ZqlJjsSTn4,0.1169785466045141,1.340901625163955,0.00010364690272928141
241,http://lsq.aksw.org/lsqQuery-Vo_0jtXUt0PeAMwJrnch35eueGTMcgRgbCj1x3AJJys,0.0072873091946045,1.361389480029883,0.00010364690272928141
242,http://lsq.aksw.org/lsqQuery-R6inv9yq4L7KlriQGOavOTfZwdAVJVUDp7me0uhcG6Y,8.286392578234276,7.030577938461633,0.00010364690272928141
243,http://lsq.aksw.org/lsqQuery-JsdHHyF71wDhJLRoB_sYP-bNbfY6Xebdi39eaaGJkaYLIMIT,0.0722629018127917,1.707154111369786,0.00010364690272928141
244,http://lsq.aksw.org/lsqQuery-BGyeVM5GBgeNMRRPbvf9HdWi8i29DWcvGpu-RhWaYSMLIMIT,2.709955777352055,6.734543514459647,0.00010364690272928141
245,http://lsq.aksw.org/lsqQuery-1jp-ls9RUIMD7Uj_Iy5-K4QMwox-OGy-SHeCS_8tFwsLIMIT,5.950424301127593,12.73923812035021,0.00010364690272928141
246,http://lsq.aksw.org/lsqQuery-VAT6rPhXlw4-P2tHniTcc_qqlrX_4hJQUBqizYRPgw8,0.0181928959985573,1.361389480029883,0.00010364690272928141
247,http://lsq.aksw.org/lsqQuery-21XOPhZ1ou_jpW5om3Km5DnjfTZ96f8okAfb04xlTrU,49.44056490187844,6.032598744954589,0.00010364690272928141
248,http://lsq.aksw.org/lsqQuery-sTB8wCbGuMtYfg5NznK_zVhD3brI4vmyYLSgoCFMVV0,0.0774319302290678,1.1773820667564219,0.00010364690272928141
249,http://lsq.aksw.org/lsqQuery-ZFgb5K7zwe76F5wNa7nB52WpqBfsQQ6IcemEX2DqamELIMIT,38.10571067904433,9.199685518390046,0.00010364690272928141
250,http://lsq.aksw.org/lsqQuery-DRoAWRaDu3FhzrdJ2zarX-ei8eia2BPfT_PyznowkjU,0.1800061439474423,3.6104323086334724,0.00010364690272928141
251,http://lsq.aksw.org/lsqQuery-XeFICiF7qEv_Srzm_p967F-f7zip8UUBLlJLN8kJjLA,0.0113019937028487,1.361389480029883,0.00010364690272928141
252,http://lsq.aksw.org/lsqQuery-DfBHj11kXUawWMd93HpB0MA21zWBLzvErdqfvyMjJD0,0.0188237968832254,0.9721679131056158,0.00010364690272928141
253,http://lsq.aksw.org/lsqQuery-Ca8PEWlFeu4Wg-YxLRlimrOJEVlQf-Wuugmnv7iDO1ELIMIT,3.754231066753467,12.73923812035021,0.00010364690272928141
254,http://lsq.aksw.org/lsqQuery-gPujfKh90XA-tnb3cZVrmtAAWTxwAPfECT2xC2gvpwY,0.0219232514500617,1.065258118115763,0.00010364690272928141
255,http://lsq.aksw.org/lsqQuery-4sKbETKiMCxCn92q-juz867jlR0AFJUbzDqy1CMRqaszeroOrMore,0.0886145134766896,6.113424425010626,0.00010364690272928141
256,http://lsq.aksw.org/lsqQuery-EPjpgbs494Z5I73l5ux9fk0qFqhce8Ry6QIfyD83Rto,0.0169508053610722,1.274161986080573,0.00010364690272928141
257,http://lsq.aksw.org/lsqQuery-Kq5CdEpumCeV5CwYOpjqCQc7odNvWEUDpLK1NZX5bXo,0.0177159781257311,1.361389480029883,0.00010364690272928141
258,http://lsq.aksw.org/lsqQuery-2ke-xAgvOCOmQPeFYu3aqXSTO1wT6vSkwQEQLyy33LM,900.0,3.3253918512318266,0.00010364690272928141
259,http://lsq.aksw.org/lsqQuery-Sn-cfWatPMmpzMU5-3U6BZgaXflsE-r0wj8i2W0FJCI,0.0067560120175281,1.361389480029883,0.00010364690272928141
260,http://lsq.aksw.org/lsqQuery-5pP0n4r_opeH1P90mcgLf0ZRLqT0czc_xARbClHNMKY,45.82451968019208,13.05112050730745,0.00010364690272928141
261,http://lsq.aksw.org/lsqQuery-7IsWqOsyZvTXRWMzqsGuXAq_RzSHwyD5zA4ao90TcJcmanual_process,0.0967937844494978,0.8198564372924464,0.00010364690272928141
262,http://lsq.aksw.org/lsqQuery-p6iYTLuASIhXDlvnJLZW9IW9ZB32qJxGA0cujOl3wSg,50.77666184492409,13.05112050730745,0.00010364690272928141
263,http://lsq.aksw.org/lsqQuery-Odj88YOhpLcCpcb5evjSqBq1Ysxr_ObD96nurr2NpTE,0.0202000358452399,1.2402954011807141,0.00010364690272928141
264,http://lsq.aksw.org/lsqQuery-grlPkY5kZswfvkhPVT87hyBzPeHUrRkXvtmJN-7q4qQLIMIT,101.15089940528075,12.73923812035021,0.00010364690272928141
265,http://lsq.aksw.org/lsqQuery-Lqi7X2kjMXLvWuluoH7E9fjvMuoSd-Ac6VpZAQLdM7U,218.09338112423816,5.894150480098126,0.00010364690272928141
266,http://lsq.aksw.org/lsqQuery-NvNjlT1BffW9WZIK7Irxnhm2KxANlDBOOEYL_kbsYg8,0.3700031662980715,4.515604506866483,0.00010364690272928141
267,http://lsq.aksw.org/lsqQuery-n0_Dhytgv9ZJNWSFp1nYDUqEWKm_VLPT5YwlgJBb62cLIMIT,31.30355217121541,5.137438452369178,0.00010364690272928141
268,http://lsq.aksw.org/lsqQuery-SwQ9iHW0Hjsj0_p_zWlt4CR4kR_RzE_XFuWSBIp42oE,3.228540949523449,2.479161195727951,0.00010364690272928141
269,http://lsq.aksw.org/lsqQuery-oGmG9OEjQTNqwmxMBkWv-OYesyX5gyZ7WWrWCHli304LIMIT,33.74551899793247,5.137438452369178,0.00010364690272928141
270,http://lsq.aksw.org/lsqQuery-CS59M82kx3wabLLOuD661EsP4QFItNAEMyyoeChU_94,6.8146181019643945,2.2809134335221457,0.00010364690272928141
271,http://lsq.aksw.org/lsqQuery-kbOUcHYRrOObQBTE8Gt1a2zJvrixdBGuIHhMwe4r0tYLIMIT,5.748052451759577,12.73923812035021,0.00010364690272928141
272,http://lsq.aksw.org/lsqQuery-MGheL33ph5ExYLlz0TjWf9rljMvTBxism90aksrPLZM,48.48738404611746,13.05112050730745,0.00010364690272928141
273,http://lsq.aksw.org/lsqQuery-BuMs19syFYLW8jYPEqZ4K0jhUANDJVS33VAH8TFw7wM,174.02253355334202,5.593171832952379,0.00010364690272928141
274,http://lsq.aksw.org/lsqQuery-t4cjxVZAHostEykyy6xpIpIsvALU-N4v-Ax6weClWzMLIMIT,78.74046423534553,12.73923812035021,0.00010364690272928141
275,http://lsq.aksw.org/lsqQuery-YMoxgL5rbLDCd-IKaCdb5eVFLKdm0t99ifcZ6wiXW0Y,0.0092368877182403,1.361389480029883,0.00010364690272928141
276,http://lsq.aksw.org/lsqQuery-I5cp7Ta-CzHTYiONVGag5d1h7HWpI40fYc7jjU3Ss10,0.015353288501501,1.361389480029883,0.00010364690272928141
277,http://lsq.aksw.org/lsqQuery-J_ThZ7-JjHknfpCef_j3C1KotqDxryVBlCiyDlVcswM,0.0196322680761416,4.515604506866483,0.00010364690272928141
278,http://lsq.aksw.org/lsqQuery-dmBQnVqVQnJ0as1NKL6ee4EFsCJvy88I8mg9pLBEbvk,0.0158600322902202,1.065258118115763,0.00010364690272928141
279,http://lsq.aksw.org/lsqQuery-HsU8W4vUkvVR71FrvltZdsXLkaQP_bV_gV4Ffw9i1-w,0.0494178812950849,1.065258118115763,0.00010364690272928141
280,http://lsq.aksw.org/lsqQuery-DUL5c-3cSFL7It7HSKJ-tKcBuTEMPriBVLAoM-geTfQ,0.1194627583026885,4.515604506866483,0.00010364690272928141
281,http://lsq.aksw.org/lsqQuery-kORhRDiV6cmNR6ns7IIMMzRae1dV-v3rGO1ha-cO35YLIMIT,2.9831583574414253,3.9759567538693044,0.00010364690272928141
282,http://lsq.aksw.org/lsqQuery-qW8-IxrMliT_GSjcrDZtHywdRmzay6ocpJ16r9U8-zMLIMIT,0.007449872791767,2.83554206477289,0.00010364690272928141
283,http://lsq.aksw.org/lsqQuery-sjKdbhbDkWY4sBu4huoEWxunU_ZWzoFZeurxbxWd7tU,0.0839751828461885,1.3809773078568277,0.00010364690272928141
284,http://lsq.aksw.org/lsqQuery-Kd1OIOdYPmSyy22nV_PjM0fTeU66qp8iwmJxEvRvaaE,7.247261581321557,5.659560310187752,0.00010364690272928141
285,http://lsq.aksw.org/lsqQuery-JUFMeYfk4KzlIsdiMDIfqcLFtL3dbFxexaW9Ao3IBj4,0.0174757614731788,1.361389480029883,0.00010364690272928141
286,http://lsq.aksw.org/lsqQuery-0F08uBJQnFCjz4Uz4KVDEvUJQL9hZVjV2Hl-kuVl8PwLIMIT,1.905021997789542,9.199685518390046,0.00010364690272928141
287,http://lsq.aksw.org/lsqQuery-MTu1m-_Jl84Y2sviierSRtCoZ9oQT0UGUZTxFGhxDRg,0.0709673824409643,1.1865459056882752,0.00010364690272928141
288,http://lsq.aksw.org/lsqQuery-XfhyaVbjNs4Q4kUJUaiPZmF1a2vioBk_xe92pHosCEg,0.0484751351177691,0.37812264199025947,0.00010364690272928141
289,http://lsq.aksw.org/lsqQuery-zv6C4zHIFWddhIhi5RC_OmWpGD9j2NoY9pwlYMlGVgc,50.49064315669239,6.032598744954589,0.00010364690272928141
290,http://lsq.aksw.org/lsqQuery-AYCkcuQC7seJNxsdqGlUn42STatOY0l5O0eQu5B-V50,0.0077857673168181,2.433886093033807,0.00010364690272928141
291,http://lsq.aksw.org/lsqQuery-9YNKVllOEI3cDiJyg5v8axm_vyH-r1_Jku87eQwP-d0,0.0131822333981593,1.065258118115763,0.00010364690272928141
292,http://lsq.aksw.org/lsqQuery-XosNd6tpCw_A-7PeaNS96Ovr_pTzns7vUuHICtccOHM,0.0198503509163856,1.361389480029883,0.00010364690272928141
293,http://lsq.aksw.org/lsqQuery-vcth_Jmgph-R2zT3Gl38vlHN2AtbgoJjydbHNYhwAqkLIMIT,3.7089958960811305,12.73923812035021,0.00010364690272928141
294,http://lsq.aksw.org/lsqQuery-bQj1fVbUpYBDQ_l6AodIYb-izop9TV5SzUxGPpj_04w,0.0489149689674376,1.065258118115763,0.00010364690272928141
295,http://lsq.aksw.org/lsqQuery-rgkJlr6nnSZdFDm3vNlIGTWXek8RlZgq-udZHPTW97wLIMIT,117.34333571915823,6.500033719991803,0.00010364690272928141
296,http://lsq.aksw.org/lsqQuery-cJD1yoR8SSGTuq_wzkUy8x_4a-jQglxOEM3usb2S-Cs,0.0467817839235067,1.2367062832399491,0.00010364690272928141
297,http://lsq.aksw.org/lsqQuery-BC4tByADGkRVm9gor5TccI6N8BR0wLPewWgGAiblnywLIMIT,3.779865269859632,12.73923812035021,0.00010364690272928141
298,http://lsq.aksw.org/lsqQuery-DcZgFm6p8QOcx_NLQYbYA75OqC9ZksIxVv0kBzHrp98,0.0363268920530875,1.361389480029883,0.00010364690272928141
299,http://lsq.aksw.org/lsqQuery-E5G7IFgCg4p3gyDg5dH8aLfWx_7xITRhWjFY5P7xqXE,0.009244014819463,1.5074864778077393,0.00010364690272928141
300,http://lsq.aksw.org/lsqQuery-EITYwGqGW-MW2Jt2KezN-XLnsz08Y_mbX7nuipAFXJ0,0.0211459267884492,1.361389480029883,0.00010364690272928141
301,http://lsq.aksw.org/lsqQuery-RyU_C89E2XTl8wbofgfUE_GO5HJZM5HrO-aIQiiei5ULIMIT,76.72719435517986,12.73923812035021,0.00010364690272928141
302,http://lsq.aksw.org/lsqQuery-wiNyDiJhJ9kJCHEZhzu6H-8teF3u0WIdYLjMsG5RMM8LIMIT,58.65724997470776,4.2964834427113345,0.00010364690272928141
303,http://lsq.aksw.org/lsqQuery-D-33wNIrIF6YjLOSI_AKdDkHFAdIejaMWttiJnVMgDMLIMIT,118.66231772179404,12.73923812035021,0.00010364690272928141
304,http://lsq.aksw.org/lsqQuery-m5XIZ_5My3mWB1XJ8vmHOtspr6mQApMPSXs6JCjDwDcLIMIT,36.86758276323477,9.199685518390046,0.00010364690272928141
